 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  3.3334e-04
 -7.5150e+00  4.4445e-04
 -7.4250e+00  3.3334e-04
 -7.3350e+00  6.6667e-04
 -7.2450e+00  1.2222e-03
 -7.1550e+00  1.7778e-03
 -7.0650e+00  1.4445e-03
 -6.9750e+00  1.8889e-03
 -6.8850e+00  4.0000e-03
 -6.7950e+00  5.3334e-03
 -6.7050e+00  6.7778e-03
 -6.6150e+00  1.1667e-02
 -6.5250e+00  1.6667e-02
 -6.4350e+00  2.2334e-02
 -6.3450e+00  2.9111e-02
 -6.2550e+00  4.3334e-02
 -6.1650e+00  5.4112e-02
 -6.0750e+00  7.1445e-02
 -5.9850e+00  9.4445e-02
 -5.8950e+00  1.2267e-01
 -5.8050e+00  1.6967e-01
 -5.7150e+00  2.0789e-01
 -5.6250e+00  2.6400e-01
 -5.5350e+00  3.3223e-01
 -5.4450e+00  4.2412e-01
 -5.3550e+00  5.2334e-01
 -5.2650e+00  6.5990e-01
 -5.1750e+00  8.1556e-01
 -5.0850e+00  1.0282e+00
 -4.9950e+00  1.2555e+00
 -4.9050e+00  1.5385e+00
 -4.8150e+00  1.8591e+00
 -4.7250e+00  2.2851e+00
 -4.6350e+00  2.7798e+00
 -4.5450e+00  3.3229e+00
 -4.4550e+00  3.9919e+00
 -4.3650e+00  4.7973e+00
 -4.2750e+00  5.6933e+00
 -4.1850e+00  6.7111e+00
 -4.0950e+00  7.7809e+00
 -4.0050e+00  9.0829e+00
 -3.9150e+00  1.0433e+01
 -3.8250e+00  1.1935e+01
 -3.7350e+00  1.3517e+01
 -3.6450e+00  1.5180e+01
 -3.5550e+00  1.6836e+01
 -3.4650e+00  1.8533e+01
 -3.3750e+00  2.0122e+01
 -3.2850e+00  2.1594e+01
 -3.1950e+00  2.2881e+01
 -3.1050e+00  2.3934e+01
 -3.0150e+00  2.4678e+01
 -2.9250e+00  2.5176e+01
 -2.8350e+00  2.5266e+01
 -2.7450e+00  2.4964e+01
 -2.6550e+00  2.4359e+01
 -2.5650e+00  2.3312e+01
 -2.4750e+00  2.2043e+01
 -2.3850e+00  2.0649e+01
 -2.2950e+00  1.8842e+01
 -2.2050e+00  1.7091e+01
 -2.1150e+00  1.5288e+01
 -2.0250e+00  1.3370e+01
 -1.9350e+00  1.1481e+01
 -1.8450e+00  9.7690e+00
 -1.7550e+00  8.1589e+00
 -1.6650e+00  6.6978e+00
 -1.5750e+00  5.4596e+00
 -1.4850e+00  4.3130e+00
 -1.3950e+00  3.3281e+00
 -1.3050e+00  2.5257e+00
 -1.2150e+00  1.9156e+00
 -1.1250e+00  1.4269e+00
 -1.0350e+00  1.0382e+00
 -9.4500e-01  7.3212e-01
 -8.5500e-01  5.3923e-01
 -7.6500e-01  3.8456e-01
 -6.7500e-01  2.9111e-01
 -5.8500e-01  2.2867e-01
 -4.9500e-01  1.9811e-01
 -4.0500e-01  1.5989e-01
 -3.1500e-01  1.5545e-01
 -2.2500e-01  1.3222e-01
 -1.3500e-01  1.1045e-01
 -4.5000e-02  8.6001e-02
