 -8.9550e+00  1.0000e+00
 -8.8650e+00  1.0000e+00
 -8.7750e+00  2.0000e+00
 -8.6850e+00  4.0000e+00
 -8.5950e+00  6.0000e+00
 -8.5050e+00  2.0000e+00
 -8.4150e+00  1.0000e+01
 -8.3250e+00  9.0000e+00
 -8.2350e+00  7.0000e+00
 -8.1450e+00  1.2000e+01
 -8.0550e+00  1.9000e+01
 -7.9650e+00  1.4000e+01
 -7.8750e+00  1.4000e+01
 -7.7850e+00  2.2000e+01
 -7.6950e+00  3.8000e+01
 -7.6050e+00  3.4000e+01
 -7.5150e+00  5.0000e+01
 -7.4250e+00  4.6000e+01
 -7.3350e+00  7.2000e+01
 -7.2450e+00  9.4000e+01
 -7.1550e+00  8.9000e+01
 -7.0650e+00  1.1900e+02
 -6.9750e+00  1.1900e+02
 -6.8850e+00  1.4000e+02
 -6.7950e+00  1.7100e+02
 -6.7050e+00  2.3300e+02
 -6.6150e+00  2.5100e+02
 -6.5250e+00  2.7100e+02
 -6.4350e+00  3.3200e+02
 -6.3450e+00  3.8200e+02
 -6.2550e+00  4.7200e+02
 -6.1650e+00  5.4200e+02
 -6.0750e+00  6.2900e+02
 -5.9850e+00  7.0700e+02
 -5.8950e+00  7.7000e+02
 -5.8050e+00  9.2000e+02
 -5.7150e+00  1.0050e+03
 -5.6250e+00  1.1680e+03
 -5.5350e+00  1.2470e+03
 -5.4450e+00  1.3760e+03
 -5.3550e+00  1.4950e+03
 -5.2650e+00  1.6090e+03
 -5.1750e+00  1.7850e+03
 -5.0850e+00  1.8940e+03
 -4.9950e+00  1.9900e+03
 -4.9050e+00  2.2190e+03
 -4.8150e+00  2.3760e+03
 -4.7250e+00  2.4890e+03
 -4.6350e+00  2.5860e+03
 -4.5450e+00  2.7640e+03
 -4.4550e+00  2.8590e+03
 -4.3650e+00  2.9710e+03
 -4.2750e+00  3.1670e+03
 -4.1850e+00  3.1590e+03
 -4.0950e+00  3.1490e+03
 -4.0050e+00  3.3320e+03
 -3.9150e+00  3.3930e+03
 -3.8250e+00  3.3620e+03
 -3.7350e+00  3.4000e+03
 -3.6450e+00  3.3810e+03
 -3.5550e+00  3.2970e+03
 -3.4650e+00  3.2600e+03
 -3.3750e+00  3.1530e+03
 -3.2850e+00  3.1480e+03
 -3.1950e+00  3.0070e+03
 -3.1050e+00  2.8330e+03
 -3.0150e+00  2.6530e+03
 -2.9250e+00  2.4450e+03
 -2.8350e+00  2.3140e+03
 -2.7450e+00  2.1200e+03
 -2.6550e+00  1.8930e+03
 -2.5650e+00  1.7330e+03
 -2.4750e+00  1.5960e+03
 -2.3850e+00  1.3510e+03
 -2.2950e+00  1.1340e+03
 -2.2050e+00  1.0920e+03
 -2.1150e+00  8.4500e+02
 -2.0250e+00  8.1200e+02
 -1.9350e+00  6.9000e+02
 -1.8450e+00  5.7300e+02
 -1.7550e+00  4.7000e+02
 -1.6650e+00  3.5600e+02
 -1.5750e+00  3.2900e+02
 -1.4850e+00  2.5500e+02
 -1.3950e+00  2.2400e+02
 -1.3050e+00  1.7400e+02
 -1.2150e+00  1.4000e+02
 -1.1250e+00  1.2400e+02
 -1.0350e+00  1.1000e+02
 -9.4500e-01  8.3000e+01
 -8.5500e-01  8.2000e+01
 -7.6500e-01  8.7000e+01
 -6.7500e-01  7.1000e+01
 -5.8500e-01  8.0000e+01
 -4.9500e-01  8.3000e+01
 -4.0500e-01  1.0700e+02
 -3.1500e-01  1.4700e+02
 -2.2500e-01  2.3000e+02
 -1.3500e-01  4.8000e+02
 -4.5000e-02  3.4860e+03
