 -8.9550e+00  1.1112e-03
 -8.8650e+00  0.0000e+00
 -8.7750e+00  1.1112e-03
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.1112e-03
 -8.4150e+00  1.1112e-03
 -8.3250e+00  1.1112e-03
 -8.2350e+00  0.0000e+00
 -8.1450e+00  2.2224e-03
 -8.0550e+00  3.3337e-03
 -7.9650e+00  5.5561e-03
 -7.8750e+00  1.0001e-02
 -7.7850e+00  3.3337e-02
 -7.6950e+00  3.3337e-02
 -7.6050e+00  3.0003e-02
 -7.5150e+00  4.8894e-02
 -7.4250e+00  4.2226e-02
 -7.3350e+00  3.2225e-02
 -7.2450e+00  6.1117e-02
 -7.1550e+00  5.1116e-02
 -7.0650e+00  5.7784e-02
 -6.9750e+00  6.5562e-02
 -6.8850e+00  9.4454e-02
 -6.7950e+00  9.3343e-02
 -6.7050e+00  1.1223e-01
 -6.6150e+00  1.1112e-01
 -6.5250e+00  1.5002e-01
 -6.4350e+00  1.7446e-01
 -6.3450e+00  1.6446e-01
 -6.2550e+00  1.9558e-01
 -6.1650e+00  2.4891e-01
 -6.0750e+00  3.1003e-01
 -5.9850e+00  3.0892e-01
 -5.8950e+00  4.0004e-01
 -5.8050e+00  4.2115e-01
 -5.7150e+00  4.6227e-01
 -5.6250e+00  5.4339e-01
 -5.5350e+00  5.9450e-01
 -5.4450e+00  6.7562e-01
 -5.3550e+00  7.5341e-01
 -5.2650e+00  8.5009e-01
 -5.1750e+00  9.3787e-01
 -5.0850e+00  9.3120e-01
 -4.9950e+00  1.0868e+00
 -4.9050e+00  1.2990e+00
 -4.8150e+00  1.2668e+00
 -4.7250e+00  1.3646e+00
 -4.6350e+00  1.5290e+00
 -4.5450e+00  1.6124e+00
 -4.4550e+00  1.6613e+00
 -4.3650e+00  1.7957e+00
 -4.2750e+00  1.8846e+00
 -4.1850e+00  1.9413e+00
 -4.0950e+00  2.0502e+00
 -4.0050e+00  2.1124e+00
 -3.9150e+00  2.1147e+00
 -3.8250e+00  2.1613e+00
 -3.7350e+00  2.2958e+00
 -3.6450e+00  2.2624e+00
 -3.5550e+00  2.2636e+00
 -3.4650e+00  2.3613e+00
 -3.3750e+00  2.2925e+00
 -3.2850e+00  2.2502e+00
 -3.1950e+00  2.1613e+00
 -3.1050e+00  2.1847e+00
 -3.0150e+00  2.1713e+00
 -2.9250e+00  2.0924e+00
 -2.8350e+00  1.9791e+00
 -2.7450e+00  1.9080e+00
 -2.6550e+00  1.7302e+00
 -2.5650e+00  1.6046e+00
 -2.4750e+00  1.4646e+00
 -2.3850e+00  1.3890e+00
 -2.2950e+00  1.2690e+00
 -2.2050e+00  1.0968e+00
 -2.1150e+00  1.0423e+00
 -2.0250e+00  9.6343e-01
 -1.9350e+00  8.3897e-01
 -1.8450e+00  8.0119e-01
 -1.7550e+00  6.3229e-01
 -1.6650e+00  5.9450e-01
 -1.5750e+00  5.0449e-01
 -1.4850e+00  4.8227e-01
 -1.3950e+00  4.4116e-01
 -1.3050e+00  3.5559e-01
 -1.2150e+00  3.7559e-01
 -1.1250e+00  2.8670e-01
 -1.0350e+00  2.6225e-01
 -9.4500e-01  2.8558e-01
 -8.5500e-01  2.7336e-01
 -7.6500e-01  2.3447e-01
 -6.7500e-01  2.1558e-01
 -5.8500e-01  2.3780e-01
 -4.9500e-01  1.9780e-01
 -4.0500e-01  1.9446e-01
 -3.1500e-01  1.6891e-01
 -2.2500e-01  1.5113e-01
 -1.3500e-01  1.5890e-01
 -4.5000e-02  1.3557e-01
