 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  0.0000e+00
 -6.6150e+00  0.0000e+00
 -6.5250e+00  0.0000e+00
 -6.4350e+00  0.0000e+00
 -6.3450e+00  1.1112e-03
 -6.2550e+00  0.0000e+00
 -6.1650e+00  0.0000e+00
 -6.0750e+00  0.0000e+00
 -5.9850e+00  1.1112e-03
 -5.8950e+00  0.0000e+00
 -5.8050e+00  0.0000e+00
 -5.7150e+00  2.2224e-03
 -5.6250e+00  0.0000e+00
 -5.5350e+00  0.0000e+00
 -5.4450e+00  2.2224e-03
 -5.3550e+00  2.2224e-03
 -5.2650e+00  2.2224e-03
 -5.1750e+00  4.4449e-03
 -5.0850e+00  1.3335e-02
 -4.9950e+00  8.8898e-03
 -4.9050e+00  6.6673e-03
 -4.8150e+00  1.3335e-02
 -4.7250e+00  1.4446e-02
 -4.6350e+00  1.4446e-02
 -4.5450e+00  2.3336e-02
 -4.4550e+00  3.1114e-02
 -4.3650e+00  2.8892e-02
 -4.2750e+00  4.0004e-02
 -4.1850e+00  3.3337e-02
 -4.0950e+00  3.8893e-02
 -4.0050e+00  3.5559e-02
 -3.9150e+00  6.1117e-02
 -3.8250e+00  5.7784e-02
 -3.7350e+00  7.0007e-02
 -3.6450e+00  6.2228e-02
 -3.5550e+00  6.7785e-02
 -3.4650e+00  8.3342e-02
 -3.3750e+00  9.1120e-02
 -3.2850e+00  8.2230e-02
 -3.1950e+00  9.7788e-02
 -3.1050e+00  8.3342e-02
 -3.0150e+00  1.0445e-01
 -2.9250e+00  1.1557e-01
 -2.8350e+00  9.8899e-02
 -2.7450e+00  1.2335e-01
 -2.6550e+00  1.0668e-01
 -2.5650e+00  1.0779e-01
 -2.4750e+00  1.0557e-01
 -2.3850e+00  1.0445e-01
 -2.2950e+00  1.1112e-01
 -2.2050e+00  1.0112e-01
 -2.1150e+00  1.0334e-01
 -2.0250e+00  8.7787e-02
 -1.9350e+00  7.6674e-02
 -1.8450e+00  8.0008e-02
 -1.7550e+00  5.6672e-02
 -1.6650e+00  4.7783e-02
 -1.5750e+00  5.5561e-02
 -1.4850e+00  4.6671e-02
 -1.3950e+00  3.8893e-02
 -1.3050e+00  3.3337e-02
 -1.2150e+00  3.1114e-02
 -1.1250e+00  6.6673e-03
 -1.0350e+00  1.2223e-02
 -9.4500e-01  8.8898e-03
 -8.5500e-01  8.8898e-03
 -7.6500e-01  5.5561e-03
 -6.7500e-01  2.2224e-03
 -5.8500e-01  5.5561e-03
 -4.9500e-01  0.0000e+00
 -4.0500e-01  0.0000e+00
 -3.1500e-01  0.0000e+00
 -2.2500e-01  0.0000e+00
 -1.3500e-01  0.0000e+00
 -4.5000e-02  0.0000e+00
