 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  1.1111e-04
 -6.7950e+00  0.0000e+00
 -6.7050e+00  1.1111e-04
 -6.6150e+00  1.1111e-04
 -6.5250e+00  4.2223e-03
 -6.4350e+00  8.1112e-03
 -6.3450e+00  1.1667e-02
 -6.2550e+00  1.6000e-02
 -6.1650e+00  2.3556e-02
 -6.0750e+00  2.3667e-02
 -5.9850e+00  3.4223e-02
 -5.8950e+00  3.5223e-02
 -5.8050e+00  3.9889e-02
 -5.7150e+00  4.6334e-02
 -5.6250e+00  4.7223e-02
 -5.5350e+00  4.9445e-02
 -5.4450e+00  5.9556e-02
 -5.3550e+00  6.1334e-02
 -5.2650e+00  6.2778e-02
 -5.1750e+00  7.2667e-02
 -5.0850e+00  7.6779e-02
 -4.9950e+00  8.0890e-02
 -4.9050e+00  8.3445e-02
 -4.8150e+00  8.7445e-02
 -4.7250e+00  9.0556e-02
 -4.6350e+00  9.4668e-02
 -4.5450e+00  1.0522e-01
 -4.4550e+00  1.0967e-01
 -4.3650e+00  1.0867e-01
 -4.2750e+00  1.1633e-01
 -4.1850e+00  1.1911e-01
 -4.0950e+00  1.2478e-01
 -4.0050e+00  1.3122e-01
 -3.9150e+00  1.3245e-01
 -3.8250e+00  1.3445e-01
 -3.7350e+00  1.4211e-01
 -3.6450e+00  1.4778e-01
 -3.5550e+00  1.5378e-01
 -3.4650e+00  1.5822e-01
 -3.3750e+00  1.5900e-01
 -3.2850e+00  1.6533e-01
 -3.1950e+00  1.7500e-01
 -3.1050e+00  1.7400e-01
 -3.0150e+00  1.7978e-01
 -2.9250e+00  1.7689e-01
 -2.8350e+00  1.9500e-01
 -2.7450e+00  1.8734e-01
 -2.6550e+00  2.0200e-01
 -2.5650e+00  2.0234e-01
 -2.4750e+00  2.1422e-01
 -2.3850e+00  2.1011e-01
 -2.2950e+00  2.1156e-01
 -2.2050e+00  2.2278e-01
 -2.1150e+00  2.1945e-01
 -2.0250e+00  2.1378e-01
 -1.9350e+00  2.3556e-01
 -1.8450e+00  2.4067e-01
 -1.7550e+00  2.3445e-01
 -1.6650e+00  2.3411e-01
 -1.5750e+00  2.4900e-01
 -1.4850e+00  2.4667e-01
 -1.3950e+00  2.5667e-01
 -1.3050e+00  2.5045e-01
 -1.2150e+00  2.4300e-01
 -1.1250e+00  2.5578e-01
 -1.0350e+00  2.4122e-01
 -9.4500e-01  2.4122e-01
 -8.5500e-01  2.3211e-01
 -7.6500e-01  2.3378e-01
 -6.7500e-01  2.3211e-01
 -5.8500e-01  2.1411e-01
 -4.9500e-01  2.0845e-01
 -4.0500e-01  1.9189e-01
 -3.1500e-01  1.8389e-01
 -2.2500e-01  1.6745e-01
 -1.3500e-01  1.4945e-01
 -4.5000e-02  1.3267e-01
