 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.0000e+00
 -7.6950e+00  2.0000e+00
 -7.6050e+00  2.0000e+00
 -7.5150e+00  6.0000e+00
 -7.4250e+00  3.0000e+00
 -7.3350e+00  9.0000e+00
 -7.2450e+00  4.0000e+00
 -7.1550e+00  1.5000e+01
 -7.0650e+00  1.6000e+01
 -6.9750e+00  2.3000e+01
 -6.8850e+00  3.1000e+01
 -6.7950e+00  3.4000e+01
 -6.7050e+00  5.5000e+01
 -6.6150e+00  5.9000e+01
 -6.5250e+00  6.6000e+01
 -6.4350e+00  8.3000e+01
 -6.3450e+00  1.4600e+02
 -6.2550e+00  1.4700e+02
 -6.1650e+00  1.7800e+02
 -6.0750e+00  2.7300e+02
 -5.9850e+00  3.2600e+02
 -5.8950e+00  3.9800e+02
 -5.8050e+00  4.9100e+02
 -5.7150e+00  5.5800e+02
 -5.6250e+00  6.8900e+02
 -5.5350e+00  8.1700e+02
 -5.4450e+00  9.2700e+02
 -5.3550e+00  1.1200e+03
 -5.2650e+00  1.2680e+03
 -5.1750e+00  1.5070e+03
 -5.0850e+00  1.6290e+03
 -4.9950e+00  1.8820e+03
 -4.9050e+00  2.1940e+03
 -4.8150e+00  2.5300e+03
 -4.7250e+00  2.9180e+03
 -4.6350e+00  3.3370e+03
 -4.5450e+00  3.8450e+03
 -4.4550e+00  4.5270e+03
 -4.3650e+00  5.3040e+03
 -4.2750e+00  6.1210e+03
 -4.1850e+00  7.2720e+03
 -4.0950e+00  8.3980e+03
 -4.0050e+00  9.9370e+03
 -3.9150e+00  1.1235e+04
 -3.8250e+00  1.2936e+04
 -3.7350e+00  1.4707e+04
 -3.6450e+00  1.6525e+04
 -3.5550e+00  1.8410e+04
 -3.4650e+00  2.0244e+04
 -3.3750e+00  2.1923e+04
 -3.2850e+00  2.4092e+04
 -3.1950e+00  2.5397e+04
 -3.1050e+00  2.6651e+04
 -3.0150e+00  2.8036e+04
 -2.9250e+00  2.8466e+04
 -2.8350e+00  2.8159e+04
 -2.7450e+00  2.8577e+04
 -2.6550e+00  2.7674e+04
 -2.5650e+00  2.6983e+04
 -2.4750e+00  2.5901e+04
 -2.3850e+00  2.4427e+04
 -2.2950e+00  2.2782e+04
 -2.2050e+00  2.0831e+04
 -2.1150e+00  1.8883e+04
 -2.0250e+00  1.6898e+04
 -1.9350e+00  1.4968e+04
 -1.8450e+00  1.3127e+04
 -1.7550e+00  1.1257e+04
 -1.6650e+00  9.3500e+03
 -1.5750e+00  7.7570e+03
 -1.4850e+00  6.3990e+03
 -1.3950e+00  5.1250e+03
 -1.3050e+00  4.1030e+03
 -1.2150e+00  3.2270e+03
 -1.1250e+00  2.5590e+03
 -1.0350e+00  2.0200e+03
 -9.4500e-01  1.6420e+03
 -8.5500e-01  1.3110e+03
 -7.6500e-01  1.1660e+03
 -6.7500e-01  1.1000e+03
 -5.8500e-01  1.1210e+03
 -4.9500e-01  1.2680e+03
 -4.0500e-01  1.5040e+03
 -3.1500e-01  1.9370e+03
 -2.2500e-01  3.0720e+03
 -1.3500e-01  4.7260e+03
 -4.5000e-02  8.7390e+03
