 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.1111e-04
 -7.6950e+00  1.1111e-04
 -7.6050e+00  1.1111e-04
 -7.5150e+00  6.6667e-04
 -7.4250e+00  1.1111e-04
 -7.3350e+00  1.0000e-03
 -7.2450e+00  1.0000e-03
 -7.1550e+00  1.4445e-03
 -7.0650e+00  1.3333e-03
 -6.9750e+00  3.1111e-03
 -6.8850e+00  1.7778e-03
 -6.7950e+00  3.3334e-03
 -6.7050e+00  5.4445e-03
 -6.6150e+00  5.5556e-03
 -6.5250e+00  8.0001e-03
 -6.4350e+00  7.2223e-03
 -6.3450e+00  1.1445e-02
 -6.2550e+00  1.1778e-02
 -6.1650e+00  1.4778e-02
 -6.0750e+00  1.6556e-02
 -5.9850e+00  2.2445e-02
 -5.8950e+00  2.9778e-02
 -5.8050e+00  3.0111e-02
 -5.7150e+00  3.5334e-02
 -5.6250e+00  3.8445e-02
 -5.5350e+00  4.8334e-02
 -5.4450e+00  5.0889e-02
 -5.3550e+00  6.0556e-02
 -5.2650e+00  6.0223e-02
 -5.1750e+00  6.8556e-02
 -5.0850e+00  7.7556e-02
 -4.9950e+00  8.2001e-02
 -4.9050e+00  8.9112e-02
 -4.8150e+00  9.5223e-02
 -4.7250e+00  1.0511e-01
 -4.6350e+00  1.1845e-01
 -4.5450e+00  1.2689e-01
 -4.4550e+00  1.5045e-01
 -4.3650e+00  1.6467e-01
 -4.2750e+00  2.0234e-01
 -4.1850e+00  2.2367e-01
 -4.0950e+00  2.5834e-01
 -4.0050e+00  2.9845e-01
 -3.9150e+00  3.3900e-01
 -3.8250e+00  3.7323e-01
 -3.7350e+00  4.4156e-01
 -3.6450e+00  4.8567e-01
 -3.5550e+00  5.3878e-01
 -3.4650e+00  5.8767e-01
 -3.3750e+00  6.3990e-01
 -3.2850e+00  6.9267e-01
 -3.1950e+00  7.1367e-01
 -3.1050e+00  7.4812e-01
 -3.0150e+00  7.8567e-01
 -2.9250e+00  8.0056e-01
 -2.8350e+00  7.9356e-01
 -2.7450e+00  7.8067e-01
 -2.6550e+00  7.6834e-01
 -2.5650e+00  7.2567e-01
 -2.4750e+00  7.1290e-01
 -2.3850e+00  6.3001e-01
 -2.2950e+00  6.0212e-01
 -2.2050e+00  5.3489e-01
 -2.1150e+00  4.7667e-01
 -2.0250e+00  4.2456e-01
 -1.9350e+00  3.6545e-01
 -1.8450e+00  3.2200e-01
 -1.7550e+00  2.6900e-01
 -1.6650e+00  2.1356e-01
 -1.5750e+00  1.7145e-01
 -1.4850e+00  1.3989e-01
 -1.3950e+00  1.1811e-01
 -1.3050e+00  8.9668e-02
 -1.2150e+00  6.7445e-02
 -1.1250e+00  5.2778e-02
 -1.0350e+00  4.1000e-02
 -9.4500e-01  3.1111e-02
 -8.5500e-01  2.9889e-02
 -7.6500e-01  2.6111e-02
 -6.7500e-01  2.2889e-02
 -5.8500e-01  2.6556e-02
 -4.9500e-01  3.2445e-02
 -4.0500e-01  3.5778e-02
 -3.1500e-01  5.4223e-02
 -2.2500e-01  8.1667e-02
 -1.3500e-01  1.3100e-01
 -4.5000e-02  2.3067e-01
