 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  1.1111e-04
 -7.4250e+00  1.1111e-04
 -7.3350e+00  1.1111e-04
 -7.2450e+00  5.5556e-04
 -7.1550e+00  1.1111e-04
 -7.0650e+00  5.5556e-04
 -6.9750e+00  4.4445e-04
 -6.8850e+00  3.3334e-04
 -6.7950e+00  5.5556e-04
 -6.7050e+00  7.7779e-04
 -6.6150e+00  1.4445e-03
 -6.5250e+00  1.5556e-03
 -6.4350e+00  2.8889e-03
 -6.3450e+00  4.2223e-03
 -6.2550e+00  4.2223e-03
 -6.1650e+00  6.3334e-03
 -6.0750e+00  9.0001e-03
 -5.9850e+00  9.3334e-03
 -5.8950e+00  1.5222e-02
 -5.8050e+00  1.9000e-02
 -5.7150e+00  2.1111e-02
 -5.6250e+00  2.6889e-02
 -5.5350e+00  3.3334e-02
 -5.4450e+00  4.2334e-02
 -5.3550e+00  5.1223e-02
 -5.2650e+00  5.9112e-02
 -5.1750e+00  6.6445e-02
 -5.0850e+00  7.3556e-02
 -4.9950e+00  7.7890e-02
 -4.9050e+00  8.8223e-02
 -4.8150e+00  9.4223e-02
 -4.7250e+00  1.0100e-01
 -4.6350e+00  1.2267e-01
 -4.5450e+00  1.3567e-01
 -4.4550e+00  1.4400e-01
 -4.3650e+00  1.6689e-01
 -4.2750e+00  1.8311e-01
 -4.1850e+00  2.0800e-01
 -4.0950e+00  2.3011e-01
 -4.0050e+00  2.6678e-01
 -3.9150e+00  3.1800e-01
 -3.8250e+00  3.6245e-01
 -3.7350e+00  4.1223e-01
 -3.6450e+00  4.5112e-01
 -3.5550e+00  5.1012e-01
 -3.4650e+00  5.5901e-01
 -3.3750e+00  6.1345e-01
 -3.2850e+00  6.5790e-01
 -3.1950e+00  7.0212e-01
 -3.1050e+00  7.3890e-01
 -3.0150e+00  7.9445e-01
 -2.9250e+00  8.0167e-01
 -2.8350e+00  7.9956e-01
 -2.7450e+00  8.0656e-01
 -2.6550e+00  8.0445e-01
 -2.5650e+00  7.6856e-01
 -2.4750e+00  7.3501e-01
 -2.3850e+00  6.9290e-01
 -2.2950e+00  6.4412e-01
 -2.2050e+00  5.9156e-01
 -2.1150e+00  5.3623e-01
 -2.0250e+00  4.8256e-01
 -1.9350e+00  4.2589e-01
 -1.8450e+00  3.6923e-01
 -1.7550e+00  3.1611e-01
 -1.6650e+00  2.4989e-01
 -1.5750e+00  2.2122e-01
 -1.4850e+00  1.7145e-01
 -1.3950e+00  1.3789e-01
 -1.3050e+00  1.0656e-01
 -1.2150e+00  9.0334e-02
 -1.1250e+00  6.9890e-02
 -1.0350e+00  5.3223e-02
 -9.4500e-01  4.5778e-02
 -8.5500e-01  4.4889e-02
 -7.6500e-01  4.1778e-02
 -6.7500e-01  4.3112e-02
 -5.8500e-01  5.3556e-02
 -4.9500e-01  6.6223e-02
 -4.0500e-01  9.7112e-02
 -3.1500e-01  1.3956e-01
 -2.2500e-01  2.1956e-01
 -1.3500e-01  3.8056e-01
 -4.5000e-02  7.2245e-01
