 -8.9550e+00  4.5556e-03
 -8.8650e+00  3.7778e-03
 -8.7750e+00  3.1111e-03
 -8.6850e+00  4.0000e-03
 -8.5950e+00  2.3334e-03
 -8.5050e+00  3.8889e-03
 -8.4150e+00  2.8889e-03
 -8.3250e+00  2.7778e-03
 -8.2350e+00  3.5556e-03
 -8.1450e+00  3.6667e-03
 -8.0550e+00  4.2223e-03
 -7.9650e+00  3.7778e-03
 -7.8750e+00  3.3334e-03
 -7.7850e+00  3.5556e-03
 -7.6950e+00  3.4445e-03
 -7.6050e+00  4.0000e-03
 -7.5150e+00  3.2223e-03
 -7.4250e+00  3.0000e-03
 -7.3350e+00  3.1111e-03
 -7.2450e+00  4.5556e-03
 -7.1550e+00  4.2223e-03
 -7.0650e+00  3.7778e-03
 -6.9750e+00  4.7778e-03
 -6.8850e+00  4.4445e-03
 -6.7950e+00  5.5556e-03
 -6.7050e+00  4.4445e-03
 -6.6150e+00  4.1112e-03
 -6.5250e+00  9.1112e-03
 -6.4350e+00  1.1333e-02
 -6.3450e+00  1.4778e-02
 -6.2550e+00  1.8111e-02
 -6.1650e+00  2.3111e-02
 -6.0750e+00  2.4334e-02
 -5.9850e+00  3.2778e-02
 -5.8950e+00  3.2889e-02
 -5.8050e+00  4.4445e-02
 -5.7150e+00  4.4000e-02
 -5.6250e+00  4.9889e-02
 -5.5350e+00  5.5556e-02
 -5.4450e+00  5.8334e-02
 -5.3550e+00  6.3556e-02
 -5.2650e+00  6.5001e-02
 -5.1750e+00  7.8112e-02
 -5.0850e+00  8.6890e-02
 -4.9950e+00  1.0467e-01
 -4.9050e+00  1.1145e-01
 -4.8150e+00  1.2400e-01
 -4.7250e+00  1.3833e-01
 -4.6350e+00  1.6622e-01
 -4.5450e+00  1.8178e-01
 -4.4550e+00  2.0967e-01
 -4.3650e+00  2.4778e-01
 -4.2750e+00  2.8345e-01
 -4.1850e+00  3.1978e-01
 -4.0950e+00  3.8311e-01
 -4.0050e+00  4.4600e-01
 -3.9150e+00  5.0701e-01
 -3.8250e+00  6.0234e-01
 -3.7350e+00  6.9123e-01
 -3.6450e+00  7.7645e-01
 -3.5550e+00  8.9490e-01
 -3.4650e+00  1.0226e+00
 -3.3750e+00  1.1462e+00
 -3.2850e+00  1.2628e+00
 -3.1950e+00  1.4171e+00
 -3.1050e+00  1.5445e+00
 -3.0150e+00  1.6391e+00
 -2.9250e+00  1.7594e+00
 -2.8350e+00  1.8654e+00
 -2.7450e+00  1.9365e+00
 -2.6550e+00  1.9809e+00
 -2.5650e+00  2.0147e+00
 -2.4750e+00  1.9911e+00
 -2.3850e+00  1.9889e+00
 -2.2950e+00  1.9257e+00
 -2.2050e+00  1.8345e+00
 -2.1150e+00  1.7492e+00
 -2.0250e+00  1.6125e+00
 -1.9350e+00  1.4895e+00
 -1.8450e+00  1.3456e+00
 -1.7550e+00  1.2188e+00
 -1.6650e+00  1.1049e+00
 -1.5750e+00  9.4323e-01
 -1.4850e+00  8.3801e-01
 -1.3950e+00  7.2178e-01
 -1.3050e+00  6.2190e-01
 -1.2150e+00  5.4701e-01
 -1.1250e+00  4.5223e-01
 -1.0350e+00  3.9312e-01
 -9.4500e-01  3.4489e-01
 -8.5500e-01  3.0823e-01
 -7.6500e-01  2.7745e-01
 -6.7500e-01  2.4467e-01
 -5.8500e-01  2.2911e-01
 -4.9500e-01  2.0267e-01
 -4.0500e-01  1.9711e-01
 -3.1500e-01  1.7878e-01
 -2.2500e-01  1.6834e-01
 -1.3500e-01  1.4056e-01
 -4.5000e-02  1.2900e-01
