 -8.9550e+00  1.1111e-04
 -8.8650e+00  1.1111e-04
 -8.7750e+00  2.2222e-04
 -8.6850e+00  2.2222e-04
 -8.5950e+00  2.2222e-04
 -8.5050e+00  3.3334e-04
 -8.4150e+00  7.7779e-04
 -8.3250e+00  6.6667e-04
 -8.2350e+00  1.6667e-03
 -8.1450e+00  1.0000e-03
 -8.0550e+00  5.5556e-04
 -7.9650e+00  1.2222e-03
 -7.8750e+00  1.3333e-03
 -7.7850e+00  1.2222e-03
 -7.6950e+00  1.2222e-03
 -7.6050e+00  3.2223e-03
 -7.5150e+00  4.0000e-03
 -7.4250e+00  4.5556e-03
 -7.3350e+00  7.2223e-03
 -7.2450e+00  4.8889e-03
 -7.1550e+00  8.6668e-03
 -7.0650e+00  8.8890e-03
 -6.9750e+00  1.1889e-02
 -6.8850e+00  1.9000e-02
 -6.7950e+00  1.9889e-02
 -6.7050e+00  2.2778e-02
 -6.6150e+00  2.8889e-02
 -6.5250e+00  3.7000e-02
 -6.4350e+00  4.4223e-02
 -6.3450e+00  5.2667e-02
 -6.2550e+00  6.3223e-02
 -6.1650e+00  7.6556e-02
 -6.0750e+00  9.0556e-02
 -5.9850e+00  9.8779e-02
 -5.8950e+00  1.2478e-01
 -5.8050e+00  1.4433e-01
 -5.7150e+00  1.6156e-01
 -5.6250e+00  1.8222e-01
 -5.5350e+00  2.1478e-01
 -5.4450e+00  2.3445e-01
 -5.3550e+00  2.7422e-01
 -5.2650e+00  3.0456e-01
 -5.1750e+00  3.1867e-01
 -5.0850e+00  3.6456e-01
 -4.9950e+00  3.8056e-01
 -4.9050e+00  4.2289e-01
 -4.8150e+00  4.6089e-01
 -4.7250e+00  4.8756e-01
 -4.6350e+00  5.4956e-01
 -4.5450e+00  5.9478e-01
 -4.4550e+00  6.7867e-01
 -4.3650e+00  7.5590e-01
 -4.2750e+00  8.4523e-01
 -4.1850e+00  9.5145e-01
 -4.0950e+00  1.0818e+00
 -4.0050e+00  1.2651e+00
 -3.9150e+00  1.4293e+00
 -3.8250e+00  1.5958e+00
 -3.7350e+00  1.7961e+00
 -3.6450e+00  1.9785e+00
 -3.5550e+00  2.2271e+00
 -3.4650e+00  2.4880e+00
 -3.3750e+00  2.6849e+00
 -3.2850e+00  2.8610e+00
 -3.1950e+00  3.0710e+00
 -3.1050e+00  3.2283e+00
 -3.0150e+00  3.3440e+00
 -2.9250e+00  3.4384e+00
 -2.8350e+00  3.4524e+00
 -2.7450e+00  3.4748e+00
 -2.6550e+00  3.4269e+00
 -2.5650e+00  3.3279e+00
 -2.4750e+00  3.1809e+00
 -2.3850e+00  2.9926e+00
 -2.2950e+00  2.7811e+00
 -2.2050e+00  2.5725e+00
 -2.1150e+00  2.3029e+00
 -2.0250e+00  2.1070e+00
 -1.9350e+00  1.8224e+00
 -1.8450e+00  1.5909e+00
 -1.7550e+00  1.3419e+00
 -1.6650e+00  1.1233e+00
 -1.5750e+00  9.2168e-01
 -1.4850e+00  7.6890e-01
 -1.3950e+00  5.9912e-01
 -1.3050e+00  4.7689e-01
 -1.2150e+00  3.7200e-01
 -1.1250e+00  2.8089e-01
 -1.0350e+00  2.3200e-01
 -9.4500e-01  1.6856e-01
 -8.5500e-01  1.4311e-01
 -7.6500e-01  1.1778e-01
 -6.7500e-01  1.0445e-01
 -5.8500e-01  9.5001e-02
 -4.9500e-01  1.0033e-01
 -4.0500e-01  1.1922e-01
 -3.1500e-01  1.4578e-01
 -2.2500e-01  2.0878e-01
 -1.3500e-01  3.3123e-01
 -4.5000e-02  5.4945e-01
