 -8.9550e+00  1.1111e-04
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1111e-04
 -8.3250e+00  0.0000e+00
 -8.2350e+00  1.1111e-04
 -8.1450e+00  1.1111e-04
 -8.0550e+00  0.0000e+00
 -7.9650e+00  4.4445e-04
 -7.8750e+00  3.3334e-04
 -7.7850e+00  6.6667e-04
 -7.6950e+00  8.8890e-04
 -7.6050e+00  4.4445e-04
 -7.5150e+00  1.1111e-03
 -7.4250e+00  5.5556e-04
 -7.3350e+00  1.7778e-03
 -7.2450e+00  2.8889e-03
 -7.1550e+00  2.8889e-03
 -7.0650e+00  2.5556e-03
 -6.9750e+00  3.7778e-03
 -6.8850e+00  5.0001e-03
 -6.7950e+00  5.7778e-03
 -6.7050e+00  7.2223e-03
 -6.6150e+00  8.5556e-03
 -6.5250e+00  1.0445e-02
 -6.4350e+00  1.3333e-02
 -6.3450e+00  1.5333e-02
 -6.2550e+00  1.7889e-02
 -6.1650e+00  2.0334e-02
 -6.0750e+00  2.3445e-02
 -5.9850e+00  3.3111e-02
 -5.8950e+00  4.4556e-02
 -5.8050e+00  4.8112e-02
 -5.7150e+00  6.2890e-02
 -5.6250e+00  7.4667e-02
 -5.5350e+00  9.2445e-02
 -5.4450e+00  1.1045e-01
 -5.3550e+00  1.3545e-01
 -5.2650e+00  1.6367e-01
 -5.1750e+00  2.1534e-01
 -5.0850e+00  2.5356e-01
 -4.9950e+00  3.0611e-01
 -4.9050e+00  3.6567e-01
 -4.8150e+00  4.5156e-01
 -4.7250e+00  5.3301e-01
 -4.6350e+00  6.6356e-01
 -4.5450e+00  7.8112e-01
 -4.4550e+00  9.1856e-01
 -4.3650e+00  1.1149e+00
 -4.2750e+00  1.3221e+00
 -4.1850e+00  1.5543e+00
 -4.0950e+00  1.8465e+00
 -4.0050e+00  2.1385e+00
 -3.9150e+00  2.4930e+00
 -3.8250e+00  2.8738e+00
 -3.7350e+00  3.2865e+00
 -3.6450e+00  3.6628e+00
 -3.5550e+00  4.1140e+00
 -3.4650e+00  4.5890e+00
 -3.3750e+00  5.0163e+00
 -3.2850e+00  5.4182e+00
 -3.1950e+00  5.8519e+00
 -3.1050e+00  6.1330e+00
 -3.0150e+00  6.4854e+00
 -2.9250e+00  6.6623e+00
 -2.8350e+00  6.8163e+00
 -2.7450e+00  6.8142e+00
 -2.6550e+00  6.7510e+00
 -2.5650e+00  6.5896e+00
 -2.4750e+00  6.3161e+00
 -2.3850e+00  5.9591e+00
 -2.2950e+00  5.6081e+00
 -2.2050e+00  5.1772e+00
 -2.1150e+00  4.6652e+00
 -2.0250e+00  4.1989e+00
 -1.9350e+00  3.7095e+00
 -1.8450e+00  3.2576e+00
 -1.7550e+00  2.7636e+00
 -1.6650e+00  2.2977e+00
 -1.5750e+00  1.9221e+00
 -1.4850e+00  1.5763e+00
 -1.3950e+00  1.2289e+00
 -1.3050e+00  9.7968e-01
 -1.2150e+00  7.3101e-01
 -1.1250e+00  5.4701e-01
 -1.0350e+00  4.1000e-01
 -9.4500e-01  3.1378e-01
 -8.5500e-01  2.2545e-01
 -7.6500e-01  1.7045e-01
 -6.7500e-01  1.2645e-01
 -5.8500e-01  1.0745e-01
 -4.9500e-01  8.9334e-02
 -4.0500e-01  8.8001e-02
 -3.1500e-01  7.5890e-02
 -2.2500e-01  6.2112e-02
 -1.3500e-01  5.2001e-02
 -4.5000e-02  3.5667e-02
