 -8.9550e+00  5.0112e-02
 -8.8650e+00  4.7778e-02
 -8.7750e+00  5.3112e-02
 -8.6850e+00  5.4001e-02
 -8.5950e+00  5.3112e-02
 -8.5050e+00  5.1889e-02
 -8.4150e+00  4.8778e-02
 -8.3250e+00  5.5778e-02
 -8.2350e+00  5.2445e-02
 -8.1450e+00  5.9667e-02
 -8.0550e+00  5.7889e-02
 -7.9650e+00  5.8667e-02
 -7.8750e+00  6.3112e-02
 -7.7850e+00  7.0778e-02
 -7.6950e+00  7.1556e-02
 -7.6050e+00  7.3223e-02
 -7.5150e+00  7.6334e-02
 -7.4250e+00  8.3779e-02
 -7.3350e+00  8.7556e-02
 -7.2450e+00  8.8779e-02
 -7.1550e+00  8.9223e-02
 -7.0650e+00  9.6001e-02
 -6.9750e+00  9.7112e-02
 -6.8850e+00  1.0256e-01
 -6.7950e+00  1.0178e-01
 -6.7050e+00  1.0500e-01
 -6.6150e+00  1.1345e-01
 -6.5250e+00  1.1500e-01
 -6.4350e+00  1.2656e-01
 -6.3450e+00  1.1878e-01
 -6.2550e+00  1.2856e-01
 -6.1650e+00  1.3189e-01
 -6.0750e+00  1.3633e-01
 -5.9850e+00  1.4811e-01
 -5.8950e+00  1.5933e-01
 -5.8050e+00  1.6311e-01
 -5.7150e+00  1.7511e-01
 -5.6250e+00  1.8356e-01
 -5.5350e+00  1.9045e-01
 -5.4450e+00  2.2022e-01
 -5.3550e+00  2.2600e-01
 -5.2650e+00  2.4800e-01
 -5.1750e+00  2.7122e-01
 -5.0850e+00  2.9911e-01
 -4.9950e+00  3.3378e-01
 -4.9050e+00  3.7634e-01
 -4.8150e+00  4.3234e-01
 -4.7250e+00  4.8156e-01
 -4.6350e+00  5.6812e-01
 -4.5450e+00  6.4490e-01
 -4.4550e+00  7.3779e-01
 -4.3650e+00  8.5823e-01
 -4.2750e+00  1.0075e+00
 -4.1850e+00  1.1802e+00
 -4.0950e+00  1.3842e+00
 -4.0050e+00  1.6005e+00
 -3.9150e+00  1.8716e+00
 -3.8250e+00  2.1462e+00
 -3.7350e+00  2.4874e+00
 -3.6450e+00  2.9060e+00
 -3.5550e+00  3.3399e+00
 -3.4650e+00  3.7499e+00
 -3.3750e+00  4.2925e+00
 -3.2850e+00  4.8078e+00
 -3.1950e+00  5.3406e+00
 -3.1050e+00  5.9167e+00
 -3.0150e+00  6.4300e+00
 -2.9250e+00  6.9135e+00
 -2.8350e+00  7.2925e+00
 -2.7450e+00  7.7160e+00
 -2.6550e+00  7.9463e+00
 -2.5650e+00  8.1830e+00
 -2.4750e+00  8.2332e+00
 -2.3850e+00  8.1679e+00
 -2.2950e+00  7.9796e+00
 -2.2050e+00  7.7219e+00
 -2.1150e+00  7.3710e+00
 -2.0250e+00  6.8548e+00
 -1.9350e+00  6.3571e+00
 -1.8450e+00  5.7383e+00
 -1.7550e+00  5.1579e+00
 -1.6650e+00  4.5819e+00
 -1.5750e+00  3.9872e+00
 -1.4850e+00  3.3374e+00
 -1.3950e+00  2.8516e+00
 -1.3050e+00  2.3726e+00
 -1.2150e+00  1.9050e+00
 -1.1250e+00  1.5395e+00
 -1.0350e+00  1.2256e+00
 -9.4500e-01  9.4534e-01
 -8.5500e-01  7.2812e-01
 -7.6500e-01  5.7923e-01
 -6.7500e-01  4.3123e-01
 -5.8500e-01  3.4556e-01
 -4.9500e-01  2.8011e-01
 -4.0500e-01  2.2122e-01
 -3.1500e-01  1.8422e-01
 -2.2500e-01  1.5589e-01
 -1.3500e-01  1.3678e-01
 -4.5000e-02  1.0600e-01
