 -8.9550e+00  1.0000e+00
 -8.8650e+00  5.0000e+00
 -8.7750e+00  6.0000e+00
 -8.6850e+00  4.0000e+00
 -8.5950e+00  3.0000e+00
 -8.5050e+00  8.0000e+00
 -8.4150e+00  8.0000e+00
 -8.3250e+00  6.0000e+00
 -8.2350e+00  1.0000e+01
 -8.1450e+00  1.4000e+01
 -8.0550e+00  1.5000e+01
 -7.9650e+00  1.7000e+01
 -7.8750e+00  2.4000e+01
 -7.7850e+00  2.2000e+01
 -7.6950e+00  3.6000e+01
 -7.6050e+00  3.9000e+01
 -7.5150e+00  5.2000e+01
 -7.4250e+00  7.0000e+01
 -7.3350e+00  8.1000e+01
 -7.2450e+00  1.0200e+02
 -7.1550e+00  1.0000e+02
 -7.0650e+00  1.3600e+02
 -6.9750e+00  1.6200e+02
 -6.8850e+00  2.3300e+02
 -6.7950e+00  2.5300e+02
 -6.7050e+00  3.3700e+02
 -6.6150e+00  4.0300e+02
 -6.5250e+00  4.8200e+02
 -6.4350e+00  6.2000e+02
 -6.3450e+00  7.5400e+02
 -6.2550e+00  9.0500e+02
 -6.1650e+00  1.1260e+03
 -6.0750e+00  1.3680e+03
 -5.9850e+00  1.6500e+03
 -5.8950e+00  2.0880e+03
 -5.8050e+00  2.4380e+03
 -5.7150e+00  3.0740e+03
 -5.6250e+00  3.5340e+03
 -5.5350e+00  4.2070e+03
 -5.4450e+00  4.9650e+03
 -5.3550e+00  5.6750e+03
 -5.2650e+00  6.6310e+03
 -5.1750e+00  7.5250e+03
 -5.0850e+00  8.6950e+03
 -4.9950e+00  9.5690e+03
 -4.9050e+00  1.1119e+04
 -4.8150e+00  1.2286e+04
 -4.7250e+00  1.3957e+04
 -4.6350e+00  1.5574e+04
 -4.5450e+00  1.7908e+04
 -4.4550e+00  2.0331e+04
 -4.3650e+00  2.3548e+04
 -4.2750e+00  2.7144e+04
 -4.1850e+00  3.0858e+04
 -4.0950e+00  3.5890e+04
 -4.0050e+00  4.0810e+04
 -3.9150e+00  4.7243e+04
 -3.8250e+00  5.3510e+04
 -3.7350e+00  6.0854e+04
 -3.6450e+00  6.8276e+04
 -3.5550e+00  7.5776e+04
 -3.4650e+00  8.4122e+04
 -3.3750e+00  9.1934e+04
 -3.2850e+00  9.9806e+04
 -3.1950e+00  1.0645e+05
 -3.1050e+00  1.1362e+05
 -3.0150e+00  1.1832e+05
 -2.9250e+00  1.2203e+05
 -2.8350e+00  1.2417e+05
 -2.7450e+00  1.2535e+05
 -2.6550e+00  1.2439e+05
 -2.5650e+00  1.2140e+05
 -2.4750e+00  1.1717e+05
 -2.3850e+00  1.1191e+05
 -2.2950e+00  1.0489e+05
 -2.2050e+00  9.7719e+04
 -2.1150e+00  8.9470e+04
 -2.0250e+00  8.1613e+04
 -1.9350e+00  7.2978e+04
 -1.8450e+00  6.4430e+04
 -1.7550e+00  5.6199e+04
 -1.6650e+00  4.7799e+04
 -1.5750e+00  4.0686e+04
 -1.4850e+00  3.3407e+04
 -1.3950e+00  2.7402e+04
 -1.3050e+00  2.2331e+04
 -1.2150e+00  1.7305e+04
 -1.1250e+00  1.3824e+04
 -1.0350e+00  1.0941e+04
 -9.4500e-01  8.3950e+03
 -8.5500e-01  6.5970e+03
 -7.6500e-01  5.4830e+03
 -6.7500e-01  4.5930e+03
 -5.8500e-01  4.1780e+03
 -4.9500e-01  4.1030e+03
 -4.0500e-01  4.5320e+03
 -3.1500e-01  5.1390e+03
 -2.2500e-01  6.8350e+03
 -1.3500e-01  9.9510e+03
 -4.5000e-02  1.5749e+04
