 -8.9550e+00  1.0056e-01
 -8.8650e+00  9.8890e-02
 -8.7750e+00  9.9445e-02
 -8.6850e+00  1.0422e-01
 -8.5950e+00  9.6890e-02
 -8.5050e+00  1.0311e-01
 -8.4150e+00  9.8334e-02
 -8.3250e+00  9.8334e-02
 -8.2350e+00  9.6668e-02
 -8.1450e+00  1.0522e-01
 -8.0550e+00  1.0133e-01
 -7.9650e+00  9.6779e-02
 -7.8750e+00  1.0145e-01
 -7.7850e+00  1.0422e-01
 -7.6950e+00  1.0067e-01
 -7.6050e+00  9.7557e-02
 -7.5150e+00  1.0556e-01
 -7.4250e+00  9.9779e-02
 -7.3350e+00  1.0089e-01
 -7.2450e+00  1.0467e-01
 -7.1550e+00  1.0733e-01
 -7.0650e+00  1.0245e-01
 -6.9750e+00  1.0467e-01
 -6.8850e+00  1.0311e-01
 -6.7950e+00  1.0156e-01
 -6.7050e+00  1.1256e-01
 -6.6150e+00  1.1033e-01
 -6.5250e+00  1.1322e-01
 -6.4350e+00  1.2289e-01
 -6.3450e+00  1.2322e-01
 -6.2550e+00  1.2411e-01
 -6.1650e+00  1.2867e-01
 -6.0750e+00  1.3256e-01
 -5.9850e+00  1.4833e-01
 -5.8950e+00  1.5667e-01
 -5.8050e+00  1.7856e-01
 -5.7150e+00  2.0411e-01
 -5.6250e+00  2.2756e-01
 -5.5350e+00  2.6800e-01
 -5.4450e+00  3.0889e-01
 -5.3550e+00  3.6523e-01
 -5.2650e+00  4.3612e-01
 -5.1750e+00  5.2001e-01
 -5.0850e+00  6.5234e-01
 -4.9950e+00  7.6767e-01
 -4.9050e+00  9.2368e-01
 -4.8150e+00  1.1250e+00
 -4.7250e+00  1.3482e+00
 -4.6350e+00  1.5863e+00
 -4.5450e+00  1.9105e+00
 -4.4550e+00  2.2358e+00
 -4.3650e+00  2.6172e+00
 -4.2750e+00  3.0571e+00
 -4.1850e+00  3.4690e+00
 -4.0950e+00  4.0618e+00
 -4.0050e+00  4.6330e+00
 -3.9150e+00  5.1729e+00
 -3.8250e+00  5.8418e+00
 -3.7350e+00  6.5974e+00
 -3.6450e+00  7.3726e+00
 -3.5550e+00  8.1712e+00
 -3.4650e+00  9.0856e+00
 -3.3750e+00  9.9958e+00
 -3.2850e+00  1.1050e+01
 -3.1950e+00  1.2051e+01
 -3.1050e+00  1.3106e+01
 -3.0150e+00  1.4171e+01
 -2.9250e+00  1.5283e+01
 -2.8350e+00  1.6406e+01
 -2.7450e+00  1.7501e+01
 -2.6550e+00  1.8439e+01
 -2.5650e+00  1.9356e+01
 -2.4750e+00  2.0081e+01
 -2.3850e+00  2.0751e+01
 -2.2950e+00  2.1231e+01
 -2.2050e+00  2.1254e+01
 -2.1150e+00  2.1106e+01
 -2.0250e+00  2.0717e+01
 -1.9350e+00  2.0066e+01
 -1.8450e+00  1.9065e+01
 -1.7550e+00  1.7897e+01
 -1.6650e+00  1.6599e+01
 -1.5750e+00  1.5205e+01
 -1.4850e+00  1.3561e+01
 -1.3950e+00  1.1960e+01
 -1.3050e+00  1.0441e+01
 -1.2150e+00  8.9194e+00
 -1.1250e+00  7.4927e+00
 -1.0350e+00  6.1817e+00
 -9.4500e-01  4.9917e+00
 -8.5500e-01  3.9306e+00
 -7.6500e-01  3.0131e+00
 -6.7500e-01  2.2364e+00
 -5.8500e-01  1.6400e+00
 -4.9500e-01  1.1306e+00
 -4.0500e-01  7.5656e-01
 -3.1500e-01  4.8689e-01
 -2.2500e-01  3.0956e-01
 -1.3500e-01  1.7622e-01
 -4.5000e-02  1.0489e-01
