 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  1.1111e-04
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  2.2222e-04
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.1111e-04
 -8.0550e+00  1.2222e-03
 -7.9650e+00  6.6667e-04
 -7.8750e+00  5.5556e-04
 -7.7850e+00  1.4445e-03
 -7.6950e+00  2.2222e-03
 -7.6050e+00  2.2222e-03
 -7.5150e+00  3.5556e-03
 -7.4250e+00  4.8889e-03
 -7.3350e+00  5.0001e-03
 -7.2450e+00  8.1112e-03
 -7.1550e+00  1.2778e-02
 -7.0650e+00  1.3889e-02
 -6.9750e+00  2.0556e-02
 -6.8850e+00  2.1667e-02
 -6.7950e+00  2.7111e-02
 -6.7050e+00  3.3778e-02
 -6.6150e+00  4.5112e-02
 -6.5250e+00  5.7445e-02
 -6.4350e+00  6.7445e-02
 -6.3450e+00  8.0890e-02
 -6.2550e+00  9.9890e-02
 -6.1650e+00  1.1922e-01
 -6.0750e+00  1.4400e-01
 -5.9850e+00  1.6656e-01
 -5.8950e+00  2.0111e-01
 -5.8050e+00  2.4156e-01
 -5.7150e+00  2.8989e-01
 -5.6250e+00  3.2645e-01
 -5.5350e+00  3.8634e-01
 -5.4450e+00  4.6589e-01
 -5.3550e+00  5.4389e-01
 -5.2650e+00  6.4856e-01
 -5.1750e+00  7.7067e-01
 -5.0850e+00  9.1645e-01
 -4.9950e+00  1.0485e+00
 -4.9050e+00  1.2423e+00
 -4.8150e+00  1.4160e+00
 -4.7250e+00  1.5980e+00
 -4.6350e+00  1.7975e+00
 -4.5450e+00  1.9982e+00
 -4.4550e+00  2.2339e+00
 -4.3650e+00  2.4219e+00
 -4.2750e+00  2.6156e+00
 -4.1850e+00  2.8633e+00
 -4.0950e+00  3.1088e+00
 -4.0050e+00  3.4434e+00
 -3.9150e+00  3.6927e+00
 -3.8250e+00  4.0077e+00
 -3.7350e+00  4.3848e+00
 -3.6450e+00  4.7460e+00
 -3.5550e+00  5.0944e+00
 -3.4650e+00  5.5317e+00
 -3.3750e+00  5.9954e+00
 -3.2850e+00  6.4541e+00
 -3.1950e+00  6.9253e+00
 -3.1050e+00  7.3566e+00
 -3.0150e+00  7.8566e+00
 -2.9250e+00  8.2882e+00
 -2.8350e+00  8.6209e+00
 -2.7450e+00  8.9572e+00
 -2.6550e+00  9.1896e+00
 -2.5650e+00  9.3296e+00
 -2.4750e+00  9.4938e+00
 -2.3850e+00  9.4254e+00
 -2.2950e+00  9.2273e+00
 -2.2050e+00  8.9503e+00
 -2.1150e+00  8.5800e+00
 -2.0250e+00  8.1840e+00
 -1.9350e+00  7.5727e+00
 -1.8450e+00  6.9733e+00
 -1.7550e+00  6.3005e+00
 -1.6650e+00  5.6306e+00
 -1.5750e+00  4.9813e+00
 -1.4850e+00  4.3216e+00
 -1.3950e+00  3.7227e+00
 -1.3050e+00  3.1448e+00
 -1.2150e+00  2.6114e+00
 -1.1250e+00  2.1315e+00
 -1.0350e+00  1.7176e+00
 -9.4500e-01  1.3475e+00
 -8.5500e-01  1.0417e+00
 -7.6500e-01  8.0167e-01
 -6.7500e-01  5.9589e-01
 -5.8500e-01  4.5634e-01
 -4.9500e-01  3.5045e-01
 -4.0500e-01  2.8167e-01
 -3.1500e-01  2.3067e-01
 -2.2500e-01  1.9534e-01
 -1.3500e-01  1.8889e-01
 -4.5000e-02  1.7678e-01
