 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  2.2224e-03
 -7.6050e+00  4.4449e-03
 -7.5150e+00  8.8898e-03
 -7.4250e+00  7.7786e-03
 -7.3350e+00  6.6673e-03
 -7.2450e+00  4.4449e-03
 -7.1550e+00  1.5557e-02
 -7.0650e+00  1.4446e-02
 -6.9750e+00  1.8891e-02
 -6.8850e+00  1.8891e-02
 -6.7950e+00  3.7782e-02
 -6.7050e+00  4.0004e-02
 -6.6150e+00  6.0006e-02
 -6.5250e+00  7.6674e-02
 -6.4350e+00  9.5565e-02
 -6.3450e+00  9.8899e-02
 -6.2550e+00  1.4224e-01
 -6.1650e+00  1.9780e-01
 -6.0750e+00  2.1669e-01
 -5.9850e+00  3.0892e-01
 -5.8950e+00  3.5004e-01
 -5.8050e+00  3.9671e-01
 -5.7150e+00  5.4005e-01
 -5.6250e+00  6.5784e-01
 -5.5350e+00  8.1119e-01
 -5.4450e+00  9.9899e-01
 -5.3550e+00  1.1890e+00
 -5.2650e+00  1.4790e+00
 -5.1750e+00  1.8335e+00
 -5.0850e+00  2.2302e+00
 -4.9950e+00  2.6503e+00
 -4.9050e+00  3.1436e+00
 -4.8150e+00  3.8815e+00
 -4.7250e+00  4.6005e+00
 -4.6350e+00  5.5428e+00
 -4.5450e+00  6.6007e+00
 -4.4550e+00  7.9219e+00
 -4.3650e+00  9.2476e+00
 -4.2750e+00  1.0942e+01
 -4.1850e+00  1.2619e+01
 -4.0950e+00  1.4556e+01
 -4.0050e+00  1.6641e+01
 -3.9150e+00  1.8677e+01
 -3.8250e+00  2.1105e+01
 -3.7350e+00  2.3496e+01
 -3.6450e+00  2.6159e+01
 -3.5550e+00  2.8062e+01
 -3.4650e+00  3.0486e+01
 -3.3750e+00  3.2444e+01
 -3.2850e+00  3.4187e+01
 -3.1950e+00  3.5722e+01
 -3.1050e+00  3.6829e+01
 -3.0150e+00  3.7054e+01
 -2.9250e+00  3.6920e+01
 -2.8350e+00  3.6450e+01
 -2.7450e+00  3.5299e+01
 -2.6550e+00  3.2880e+01
 -2.5650e+00  3.1529e+01
 -2.4750e+00  2.8863e+01
 -2.3850e+00  2.6210e+01
 -2.2950e+00  2.3579e+01
 -2.2050e+00  2.0949e+01
 -2.1150e+00  1.8218e+01
 -2.0250e+00  1.5580e+01
 -1.9350e+00  1.3068e+01
 -1.8450e+00  1.0623e+01
 -1.7550e+00  8.7309e+00
 -1.6650e+00  7.0018e+00
 -1.5750e+00  5.4172e+00
 -1.4850e+00  4.2238e+00
 -1.3950e+00  3.0536e+00
 -1.3050e+00  2.4325e+00
 -1.2150e+00  1.7179e+00
 -1.1250e+00  1.1879e+00
 -1.0350e+00  9.0787e-01
 -9.4500e-01  6.3673e-01
 -8.5500e-01  4.7227e-01
 -7.6500e-01  3.3226e-01
 -6.7500e-01  2.3336e-01
 -5.8500e-01  2.0558e-01
 -4.9500e-01  1.8335e-01
 -4.0500e-01  1.3446e-01
 -3.1500e-01  1.1112e-01
 -2.2500e-01  8.3342e-02
 -1.3500e-01  4.7783e-02
 -4.5000e-02  1.0001e-02
