 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  1.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  3.0000e+00
 -8.4150e+00  1.0000e+00
 -8.3250e+00  4.0000e+00
 -8.2350e+00  2.0000e+00
 -8.1450e+00  3.0000e+00
 -8.0550e+00  7.0000e+00
 -7.9650e+00  1.2000e+01
 -7.8750e+00  2.2000e+01
 -7.7850e+00  1.4000e+01
 -7.6950e+00  1.9000e+01
 -7.6050e+00  2.8000e+01
 -7.5150e+00  3.8000e+01
 -7.4250e+00  4.9000e+01
 -7.3350e+00  4.6000e+01
 -7.2450e+00  6.3000e+01
 -7.1550e+00  8.2000e+01
 -7.0650e+00  1.0000e+02
 -6.9750e+00  1.2300e+02
 -6.8850e+00  1.8000e+02
 -6.7950e+00  1.8500e+02
 -6.7050e+00  2.9500e+02
 -6.6150e+00  3.1400e+02
 -6.5250e+00  3.6800e+02
 -6.4350e+00  5.0300e+02
 -6.3450e+00  6.2900e+02
 -6.2550e+00  7.4200e+02
 -6.1650e+00  9.1500e+02
 -6.0750e+00  1.0850e+03
 -5.9850e+00  1.3450e+03
 -5.8950e+00  1.6040e+03
 -5.8050e+00  1.9690e+03
 -5.7150e+00  2.2660e+03
 -5.6250e+00  2.7210e+03
 -5.5350e+00  3.0880e+03
 -5.4450e+00  3.6800e+03
 -5.3550e+00  4.1920e+03
 -5.2650e+00  4.7050e+03
 -5.1750e+00  5.3190e+03
 -5.0850e+00  6.0020e+03
 -4.9950e+00  6.8760e+03
 -4.9050e+00  7.7600e+03
 -4.8150e+00  8.8660e+03
 -4.7250e+00  1.0291e+04
 -4.6350e+00  1.1567e+04
 -4.5450e+00  1.3407e+04
 -4.4550e+00  1.5534e+04
 -4.3650e+00  1.8017e+04
 -4.2750e+00  2.0942e+04
 -4.1850e+00  2.4050e+04
 -4.0950e+00  2.7327e+04
 -4.0050e+00  3.1029e+04
 -3.9150e+00  3.5294e+04
 -3.8250e+00  3.9157e+04
 -3.7350e+00  4.3483e+04
 -3.6450e+00  4.7920e+04
 -3.5550e+00  5.2335e+04
 -3.4650e+00  5.6322e+04
 -3.3750e+00  5.9514e+04
 -3.2850e+00  6.2636e+04
 -3.1950e+00  6.5502e+04
 -3.1050e+00  6.6929e+04
 -3.0150e+00  6.7650e+04
 -2.9250e+00  6.7955e+04
 -2.8350e+00  6.7506e+04
 -2.7450e+00  6.4673e+04
 -2.6550e+00  6.2240e+04
 -2.5650e+00  5.8857e+04
 -2.4750e+00  5.4748e+04
 -2.3850e+00  5.0404e+04
 -2.2950e+00  4.5473e+04
 -2.2050e+00  4.0910e+04
 -2.1150e+00  3.6242e+04
 -2.0250e+00  3.1264e+04
 -1.9350e+00  2.6755e+04
 -1.8450e+00  2.2592e+04
 -1.7550e+00  1.8500e+04
 -1.6650e+00  1.4892e+04
 -1.5750e+00  1.2192e+04
 -1.4850e+00  9.5780e+03
 -1.3950e+00  7.5870e+03
 -1.3050e+00  5.9460e+03
 -1.2150e+00  4.3810e+03
 -1.1250e+00  3.4070e+03
 -1.0350e+00  2.6140e+03
 -9.4500e-01  2.0100e+03
 -8.5500e-01  1.5500e+03
 -7.6500e-01  1.2030e+03
 -6.7500e-01  9.5800e+02
 -5.8500e-01  7.7000e+02
 -4.9500e-01  6.7500e+02
 -4.0500e-01  4.9100e+02
 -3.1500e-01  3.8800e+02
 -2.2500e-01  2.7400e+02
 -1.3500e-01  1.3600e+02
 -4.5000e-02  2.8000e+01
