 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.1112e-03
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.1112e-03
 -7.8750e+00  1.1112e-03
 -7.7850e+00  1.1112e-03
 -7.6950e+00  2.2224e-03
 -7.6050e+00  0.0000e+00
 -7.5150e+00  2.2224e-03
 -7.4250e+00  0.0000e+00
 -7.3350e+00  3.3337e-03
 -7.2450e+00  1.4446e-02
 -7.1550e+00  2.1113e-02
 -7.0650e+00  1.7780e-02
 -6.9750e+00  2.2224e-02
 -6.8850e+00  2.5558e-02
 -6.7950e+00  3.8893e-02
 -6.7050e+00  5.3339e-02
 -6.6150e+00  6.3340e-02
 -6.5250e+00  8.8898e-02
 -6.4350e+00  1.0445e-01
 -6.3450e+00  1.7002e-01
 -6.2550e+00  2.0669e-01
 -6.1650e+00  2.8670e-01
 -6.0750e+00  3.5670e-01
 -5.9850e+00  4.6449e-01
 -5.8950e+00  6.5340e-01
 -5.8050e+00  7.6008e-01
 -5.7150e+00  9.0120e-01
 -5.6250e+00  1.0545e+00
 -5.5350e+00  1.2390e+00
 -5.4450e+00  1.4590e+00
 -5.3550e+00  1.7046e+00
 -5.2650e+00  1.8857e+00
 -5.1750e+00  2.0335e+00
 -5.0850e+00  2.2536e+00
 -4.9950e+00  2.6036e+00
 -4.9050e+00  2.7069e+00
 -4.8150e+00  3.0247e+00
 -4.7250e+00  3.2337e+00
 -4.6350e+00  3.7337e+00
 -4.5450e+00  4.0548e+00
 -4.4550e+00  4.6549e+00
 -4.3650e+00  5.1583e+00
 -4.2750e+00  5.9050e+00
 -4.1850e+00  6.7118e+00
 -4.0950e+00  7.4841e+00
 -4.0050e+00  8.5397e+00
 -3.9150e+00  9.6932e+00
 -3.8250e+00  1.0834e+01
 -3.7350e+00  1.1900e+01
 -3.6450e+00  1.3210e+01
 -3.5550e+00  1.4589e+01
 -3.4650e+00  1.5493e+01
 -3.3750e+00  1.6686e+01
 -3.2850e+00  1.7650e+01
 -3.1950e+00  1.8569e+01
 -3.1050e+00  1.8743e+01
 -3.0150e+00  1.9014e+01
 -2.9250e+00  1.9282e+01
 -2.8350e+00  1.9176e+01
 -2.7450e+00  1.8622e+01
 -2.6550e+00  1.7804e+01
 -2.5650e+00  1.6655e+01
 -2.4750e+00  1.5765e+01
 -2.3850e+00  1.4507e+01
 -2.2950e+00  1.3056e+01
 -2.2050e+00  1.1600e+01
 -2.1150e+00  1.0212e+01
 -2.0250e+00  8.7753e+00
 -1.9350e+00  7.3830e+00
 -1.8450e+00  6.1895e+00
 -1.7550e+00  5.0472e+00
 -1.6650e+00  4.1804e+00
 -1.5750e+00  3.3270e+00
 -1.4850e+00  2.5736e+00
 -1.3950e+00  1.9891e+00
 -1.3050e+00  1.4735e+00
 -1.2150e+00  1.1701e+00
 -1.1250e+00  8.5009e-01
 -1.0350e+00  6.5451e-01
 -9.4500e-01  4.9894e-01
 -8.5500e-01  4.0004e-01
 -7.6500e-01  3.1114e-01
 -6.7500e-01  2.4891e-01
 -5.8500e-01  1.9891e-01
 -4.9500e-01  1.5113e-01
 -4.0500e-01  1.4001e-01
 -3.1500e-01  1.3668e-01
 -2.2500e-01  7.0007e-02
 -1.3500e-01  3.5559e-02
 -4.5000e-02  1.1112e-02
