 -8.9550e+00  9.8899e-02
 -8.8650e+00  8.4453e-02
 -8.7750e+00  8.7787e-02
 -8.6850e+00  8.5564e-02
 -8.5950e+00  1.1112e-01
 -8.5050e+00  7.8897e-02
 -8.4150e+00  1.0779e-01
 -8.3250e+00  9.2231e-02
 -8.2350e+00  8.3342e-02
 -8.1450e+00  9.5565e-02
 -8.0550e+00  7.1118e-02
 -7.9650e+00  1.1446e-01
 -7.8750e+00  8.8898e-02
 -7.7850e+00  8.2230e-02
 -7.6950e+00  1.0445e-01
 -7.6050e+00  8.5564e-02
 -7.5150e+00  9.0009e-02
 -7.4250e+00  9.2231e-02
 -7.3350e+00  8.3342e-02
 -7.2450e+00  7.5563e-02
 -7.1550e+00  1.0890e-01
 -7.0650e+00  9.1120e-02
 -6.9750e+00  1.1668e-01
 -6.8850e+00  1.0779e-01
 -6.7950e+00  1.1668e-01
 -6.7050e+00  9.6676e-02
 -6.6150e+00  1.2557e-01
 -6.5250e+00  1.3557e-01
 -6.4350e+00  1.3779e-01
 -6.3450e+00  1.6002e-01
 -6.2550e+00  1.8113e-01
 -6.1650e+00  1.8224e-01
 -6.0750e+00  2.0002e-01
 -5.9850e+00  2.4558e-01
 -5.8950e+00  2.6336e-01
 -5.8050e+00  3.1336e-01
 -5.7150e+00  4.0671e-01
 -5.6250e+00  4.7449e-01
 -5.5350e+00  5.4228e-01
 -5.4450e+00  6.0562e-01
 -5.3550e+00  7.9564e-01
 -5.2650e+00  9.8232e-01
 -5.1750e+00  1.1790e+00
 -5.0850e+00  1.4790e+00
 -4.9950e+00  1.7191e+00
 -4.9050e+00  2.0335e+00
 -4.8150e+00  2.4636e+00
 -4.7250e+00  3.0236e+00
 -4.6350e+00  3.5426e+00
 -4.5450e+00  4.2360e+00
 -4.4550e+00  5.1761e+00
 -4.3650e+00  6.2362e+00
 -4.2750e+00  7.2763e+00
 -4.1850e+00  8.5775e+00
 -4.0950e+00  1.0293e+01
 -4.0050e+00  1.2077e+01
 -3.9150e+00  1.4210e+01
 -3.8250e+00  1.6505e+01
 -3.7350e+00  1.8840e+01
 -3.6450e+00  2.2079e+01
 -3.5550e+00  2.4450e+01
 -3.4650e+00  2.7214e+01
 -3.3750e+00  3.0425e+01
 -3.2850e+00  3.3644e+01
 -3.1950e+00  3.6355e+01
 -3.1050e+00  3.8919e+01
 -3.0150e+00  4.1414e+01
 -2.9250e+00  4.3098e+01
 -2.8350e+00  4.4818e+01
 -2.7450e+00  4.4737e+01
 -2.6550e+00  4.4856e+01
 -2.5650e+00  4.4437e+01
 -2.4750e+00  4.3002e+01
 -2.3850e+00  4.0665e+01
 -2.2950e+00  3.8345e+01
 -2.2050e+00  3.5040e+01
 -2.1150e+00  3.1968e+01
 -2.0250e+00  2.8312e+01
 -1.9350e+00  2.4877e+01
 -1.8450e+00  2.1239e+01
 -1.7550e+00  1.7865e+01
 -1.6650e+00  1.4840e+01
 -1.5750e+00  1.1850e+01
 -1.4850e+00  9.1931e+00
 -1.3950e+00  7.2596e+00
 -1.3050e+00  5.5017e+00
 -1.2150e+00  3.9848e+00
 -1.1250e+00  2.7636e+00
 -1.0350e+00  1.9202e+00
 -9.4500e-01  1.2579e+00
 -8.5500e-01  8.3786e-01
 -7.6500e-01  5.1338e-01
 -6.7500e-01  3.1225e-01
 -5.8500e-01  1.9224e-01
 -4.9500e-01  1.1890e-01
 -4.0500e-01  5.8895e-02
 -3.1500e-01  2.7781e-02
 -2.2500e-01  1.5557e-02
 -1.3500e-01  7.7786e-03
 -4.5000e-02  0.0000e+00
