 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1112e-03
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.1112e-03
 -8.0550e+00  1.1112e-03
 -7.9650e+00  0.0000e+00
 -7.8750e+00  2.2224e-03
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  1.1112e-03
 -7.5150e+00  1.1112e-03
 -7.4250e+00  4.4449e-03
 -7.3350e+00  5.5561e-03
 -7.2450e+00  1.0001e-02
 -7.1550e+00  8.8898e-03
 -7.0650e+00  1.1112e-02
 -6.9750e+00  1.1112e-02
 -6.8850e+00  3.0003e-02
 -6.7950e+00  2.2224e-02
 -6.7050e+00  2.8892e-02
 -6.6150e+00  3.5559e-02
 -6.5250e+00  3.6670e-02
 -6.4350e+00  5.5561e-02
 -6.3450e+00  6.7785e-02
 -6.2550e+00  7.0007e-02
 -6.1650e+00  8.0008e-02
 -6.0750e+00  1.2890e-01
 -5.9850e+00  1.1446e-01
 -5.8950e+00  1.5890e-01
 -5.8050e+00  1.7557e-01
 -5.7150e+00  2.3558e-01
 -5.6250e+00  2.6114e-01
 -5.5350e+00  3.6004e-01
 -5.4450e+00  4.1004e-01
 -5.3550e+00  5.1116e-01
 -5.2650e+00  5.6783e-01
 -5.1750e+00  6.9563e-01
 -5.0850e+00  8.0008e-01
 -4.9950e+00  1.0023e+00
 -4.9050e+00  1.0212e+00
 -4.8150e+00  1.2057e+00
 -4.7250e+00  1.2901e+00
 -4.6350e+00  1.3657e+00
 -4.5450e+00  1.5168e+00
 -4.4550e+00  1.6613e+00
 -4.3650e+00  1.6935e+00
 -4.2750e+00  1.8402e+00
 -4.1850e+00  2.1313e+00
 -4.0950e+00  2.1824e+00
 -4.0050e+00  2.5603e+00
 -3.9150e+00  2.6214e+00
 -3.8250e+00  3.0181e+00
 -3.7350e+00  3.4270e+00
 -3.6450e+00  3.6948e+00
 -3.5550e+00  4.1360e+00
 -3.4650e+00  4.4082e+00
 -3.3750e+00  5.1138e+00
 -3.2850e+00  5.5661e+00
 -3.1950e+00  5.9184e+00
 -3.1050e+00  6.3751e+00
 -3.0150e+00  6.6729e+00
 -2.9250e+00  7.0063e+00
 -2.8350e+00  7.3296e+00
 -2.7450e+00  7.5419e+00
 -2.6550e+00  7.6297e+00
 -2.5650e+00  7.4907e+00
 -2.4750e+00  7.5130e+00
 -2.3850e+00  7.2852e+00
 -2.2950e+00  6.9140e+00
 -2.2050e+00  6.4473e+00
 -2.1150e+00  6.1795e+00
 -2.0250e+00  5.4272e+00
 -1.9350e+00  4.9794e+00
 -1.8450e+00  4.4849e+00
 -1.7550e+00  4.0360e+00
 -1.6650e+00  3.3870e+00
 -1.5750e+00  2.9514e+00
 -1.4850e+00  2.3791e+00
 -1.3950e+00  1.9369e+00
 -1.3050e+00  1.6157e+00
 -1.2150e+00  1.3290e+00
 -1.1250e+00  9.4676e-01
 -1.0350e+00  6.7340e-01
 -9.4500e-01  5.8450e-01
 -8.5500e-01  4.3338e-01
 -7.6500e-01  3.1225e-01
 -6.7500e-01  2.8892e-01
 -5.8500e-01  2.2891e-01
 -4.9500e-01  1.9446e-01
 -4.0500e-01  2.2224e-01
 -3.1500e-01  1.7780e-01
 -2.2500e-01  1.7557e-01
 -1.3500e-01  1.8335e-01
 -4.5000e-02  1.7557e-01
