 -8.9550e+00  9.3343e-02
 -8.8650e+00  1.0445e-01
 -8.7750e+00  1.2668e-01
 -8.6850e+00  1.1112e-01
 -8.5950e+00  1.0668e-01
 -8.5050e+00  1.0112e-01
 -8.4150e+00  1.1223e-01
 -8.3250e+00  1.0334e-01
 -8.2350e+00  1.1112e-01
 -8.1450e+00  1.1223e-01
 -8.0550e+00  1.1890e-01
 -7.9650e+00  1.0557e-01
 -7.8750e+00  1.0334e-01
 -7.7850e+00  9.6676e-02
 -7.6950e+00  1.0001e-01
 -7.6050e+00  9.7788e-02
 -7.5150e+00  1.2557e-01
 -7.4250e+00  9.8899e-02
 -7.3350e+00  1.1668e-01
 -7.2450e+00  1.1223e-01
 -7.1550e+00  1.1223e-01
 -7.0650e+00  1.1668e-01
 -6.9750e+00  9.0009e-02
 -6.8850e+00  1.2446e-01
 -6.7950e+00  1.1779e-01
 -6.7050e+00  1.2001e-01
 -6.6150e+00  1.2335e-01
 -6.5250e+00  1.2557e-01
 -6.4350e+00  1.2112e-01
 -6.3450e+00  1.5446e-01
 -6.2550e+00  1.4890e-01
 -6.1650e+00  1.4113e-01
 -6.0750e+00  1.3112e-01
 -5.9850e+00  1.7557e-01
 -5.8950e+00  1.8557e-01
 -5.8050e+00  2.1224e-01
 -5.7150e+00  1.9558e-01
 -5.6250e+00  2.5114e-01
 -5.5350e+00  2.6558e-01
 -5.4450e+00  2.6336e-01
 -5.3550e+00  3.4781e-01
 -5.2650e+00  4.2115e-01
 -5.1750e+00  5.4672e-01
 -5.0850e+00  5.4339e-01
 -4.9950e+00  6.7896e-01
 -4.9050e+00  8.1453e-01
 -4.8150e+00  8.8231e-01
 -4.7250e+00  1.1423e+00
 -4.6350e+00  1.1901e+00
 -4.5450e+00  1.4501e+00
 -4.4550e+00  1.6968e+00
 -4.3650e+00  2.0358e+00
 -4.2750e+00  2.2336e+00
 -4.1850e+00  2.5891e+00
 -4.0950e+00  2.9347e+00
 -4.0050e+00  3.2948e+00
 -3.9150e+00  3.8882e+00
 -3.8250e+00  4.3627e+00
 -3.7350e+00  4.8794e+00
 -3.6450e+00  5.6983e+00
 -3.5550e+00  6.3373e+00
 -3.4650e+00  7.1863e+00
 -3.3750e+00  8.1019e+00
 -3.2850e+00  8.9976e+00
 -3.1950e+00  1.0098e+01
 -3.1050e+00  1.1178e+01
 -3.0150e+00  1.2048e+01
 -2.9250e+00  1.3281e+01
 -2.8350e+00  1.4089e+01
 -2.7450e+00  1.5163e+01
 -2.6550e+00  1.6252e+01
 -2.5650e+00  1.6494e+01
 -2.4750e+00  1.7295e+01
 -2.3850e+00  1.7418e+01
 -2.2950e+00  1.7292e+01
 -2.2050e+00  1.6793e+01
 -2.1150e+00  1.6174e+01
 -2.0250e+00  1.5609e+01
 -1.9350e+00  1.4563e+01
 -1.8450e+00  1.3234e+01
 -1.7550e+00  1.2248e+01
 -1.6650e+00  1.0677e+01
 -1.5750e+00  9.4298e+00
 -1.4850e+00  8.1997e+00
 -1.3950e+00  6.9318e+00
 -1.3050e+00  5.8528e+00
 -1.2150e+00  4.8449e+00
 -1.1250e+00  3.8082e+00
 -1.0350e+00  2.9581e+00
 -9.4500e-01  2.3358e+00
 -8.5500e-01  1.6046e+00
 -7.6500e-01  1.1268e+00
 -6.7500e-01  7.9341e-01
 -5.8500e-01  5.3450e-01
 -4.9500e-01  3.3559e-01
 -4.0500e-01  2.3891e-01
 -3.1500e-01  1.7780e-01
 -2.2500e-01  1.6335e-01
 -1.3500e-01  1.8557e-01
 -4.5000e-02  3.4115e-01
