 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  2.2222e-04
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1111e-04
 -8.3250e+00  3.3334e-04
 -8.2350e+00  3.3334e-04
 -8.1450e+00  5.5556e-04
 -8.0550e+00  1.1111e-03
 -7.9650e+00  1.3333e-03
 -7.8750e+00  2.3334e-03
 -7.7850e+00  1.8889e-03
 -7.6950e+00  4.3334e-03
 -7.6050e+00  5.6667e-03
 -7.5150e+00  6.0001e-03
 -7.4250e+00  8.6668e-03
 -7.3350e+00  1.0889e-02
 -7.2450e+00  1.6778e-02
 -7.1550e+00  2.0111e-02
 -7.0650e+00  2.9111e-02
 -6.9750e+00  2.9445e-02
 -6.8850e+00  4.2556e-02
 -6.7950e+00  5.7001e-02
 -6.7050e+00  6.8334e-02
 -6.6150e+00  8.7001e-02
 -6.5250e+00  1.1000e-01
 -6.4350e+00  1.2833e-01
 -6.3450e+00  1.6956e-01
 -6.2550e+00  1.9434e-01
 -6.1650e+00  2.3334e-01
 -6.0750e+00  2.7611e-01
 -5.9850e+00  3.3545e-01
 -5.8950e+00  3.7956e-01
 -5.8050e+00  4.4267e-01
 -5.7150e+00  4.8878e-01
 -5.6250e+00  5.4623e-01
 -5.5350e+00  6.2801e-01
 -5.4450e+00  6.8778e-01
 -5.3550e+00  7.6256e-01
 -5.2650e+00  8.5090e-01
 -5.1750e+00  9.1156e-01
 -5.0850e+00  9.9245e-01
 -4.9950e+00  1.0820e+00
 -4.9050e+00  1.1432e+00
 -4.8150e+00  1.2278e+00
 -4.7250e+00  1.2958e+00
 -4.6350e+00  1.3870e+00
 -4.5450e+00  1.4252e+00
 -4.4550e+00  1.5256e+00
 -4.3650e+00  1.6007e+00
 -4.2750e+00  1.6261e+00
 -4.1850e+00  1.6884e+00
 -4.0950e+00  1.7291e+00
 -4.0050e+00  1.7869e+00
 -3.9150e+00  1.8145e+00
 -3.8250e+00  1.8248e+00
 -3.7350e+00  1.8550e+00
 -3.6450e+00  1.8356e+00
 -3.5550e+00  1.8076e+00
 -3.4650e+00  1.7782e+00
 -3.3750e+00  1.7656e+00
 -3.2850e+00  1.7099e+00
 -3.1950e+00  1.6747e+00
 -3.1050e+00  1.5731e+00
 -3.0150e+00  1.5188e+00
 -2.9250e+00  1.4222e+00
 -2.8350e+00  1.3185e+00
 -2.7450e+00  1.2047e+00
 -2.6550e+00  1.1261e+00
 -2.5650e+00  1.0160e+00
 -2.4750e+00  9.1623e-01
 -2.3850e+00  8.3379e-01
 -2.2950e+00  7.1201e-01
 -2.2050e+00  6.2612e-01
 -2.1150e+00  5.2512e-01
 -2.0250e+00  4.7067e-01
 -1.9350e+00  3.8723e-01
 -1.8450e+00  3.2167e-01
 -1.7550e+00  2.7378e-01
 -1.6650e+00  2.1834e-01
 -1.5750e+00  1.6922e-01
 -1.4850e+00  1.3700e-01
 -1.3950e+00  1.0556e-01
 -1.3050e+00  8.2112e-02
 -1.2150e+00  6.3667e-02
 -1.1250e+00  4.7223e-02
 -1.0350e+00  4.2112e-02
 -9.4500e-01  2.8778e-02
 -8.5500e-01  2.3111e-02
 -7.6500e-01  1.6778e-02
 -6.7500e-01  1.4333e-02
 -5.8500e-01  1.0667e-02
 -4.9500e-01  9.6668e-03
 -4.0500e-01  6.7778e-03
 -3.1500e-01  4.7778e-03
 -2.2500e-01  4.4445e-03
 -1.3500e-01  1.8889e-03
 -4.5000e-02  1.1111e-03
