 -8.9550e+00  3.3334e-04
 -8.8650e+00  5.5556e-04
 -8.7750e+00  5.5556e-04
 -8.6850e+00  5.5556e-04
 -8.5950e+00  6.6667e-04
 -8.5050e+00  2.2222e-04
 -8.4150e+00  7.7779e-04
 -8.3250e+00  8.8890e-04
 -8.2350e+00  1.5556e-03
 -8.1450e+00  1.3333e-03
 -8.0550e+00  1.2222e-03
 -7.9650e+00  6.6667e-03
 -7.8750e+00  1.5778e-02
 -7.7850e+00  1.6556e-02
 -7.6950e+00  2.4778e-02
 -7.6050e+00  3.1667e-02
 -7.5150e+00  3.7445e-02
 -7.4250e+00  4.5667e-02
 -7.3350e+00  4.7334e-02
 -7.2450e+00  5.6556e-02
 -7.1550e+00  6.6667e-02
 -7.0650e+00  7.0334e-02
 -6.9750e+00  7.6445e-02
 -6.8850e+00  8.5112e-02
 -6.7950e+00  1.0233e-01
 -6.7050e+00  1.1422e-01
 -6.6150e+00  1.1833e-01
 -6.5250e+00  1.4289e-01
 -6.4350e+00  1.6178e-01
 -6.3450e+00  1.8422e-01
 -6.2550e+00  2.1034e-01
 -6.1650e+00  2.3667e-01
 -6.0750e+00  2.7045e-01
 -5.9850e+00  3.1134e-01
 -5.8950e+00  3.6023e-01
 -5.8050e+00  4.2100e-01
 -5.7150e+00  4.8423e-01
 -5.6250e+00  5.2923e-01
 -5.5350e+00  6.0445e-01
 -5.4450e+00  6.8067e-01
 -5.3550e+00  7.5201e-01
 -5.2650e+00  8.2434e-01
 -5.1750e+00  9.2968e-01
 -5.0850e+00  1.0246e+00
 -4.9950e+00  1.1047e+00
 -4.9050e+00  1.1858e+00
 -4.8150e+00  1.2815e+00
 -4.7250e+00  1.3728e+00
 -4.6350e+00  1.4776e+00
 -4.5450e+00  1.5422e+00
 -4.4550e+00  1.6666e+00
 -4.3650e+00  1.7436e+00
 -4.2750e+00  1.8378e+00
 -4.1850e+00  1.8911e+00
 -4.0950e+00  2.0142e+00
 -4.0050e+00  2.0860e+00
 -3.9150e+00  2.1176e+00
 -3.8250e+00  2.1950e+00
 -3.7350e+00  2.2130e+00
 -3.6450e+00  2.2569e+00
 -3.5550e+00  2.2997e+00
 -3.4650e+00  2.3207e+00
 -3.3750e+00  2.3004e+00
 -3.2850e+00  2.3176e+00
 -3.1950e+00  2.2800e+00
 -3.1050e+00  2.2581e+00
 -3.0150e+00  2.1802e+00
 -2.9250e+00  2.1379e+00
 -2.8350e+00  2.0569e+00
 -2.7450e+00  1.9727e+00
 -2.6550e+00  1.8922e+00
 -2.5650e+00  1.7638e+00
 -2.4750e+00  1.6694e+00
 -2.3850e+00  1.5147e+00
 -2.2950e+00  1.4057e+00
 -2.2050e+00  1.2725e+00
 -2.1150e+00  1.1615e+00
 -2.0250e+00  1.0731e+00
 -1.9350e+00  9.5212e-01
 -1.8450e+00  8.5123e-01
 -1.7550e+00  7.4390e-01
 -1.6650e+00  6.7856e-01
 -1.5750e+00  5.8301e-01
 -1.4850e+00  5.2289e-01
 -1.3950e+00  4.5956e-01
 -1.3050e+00  4.2800e-01
 -1.2150e+00  3.7411e-01
 -1.1250e+00  3.5623e-01
 -1.0350e+00  3.2067e-01
 -9.4500e-01  2.9545e-01
 -8.5500e-01  2.7578e-01
 -7.6500e-01  2.6122e-01
 -6.7500e-01  2.5134e-01
 -5.8500e-01  2.3800e-01
 -4.9500e-01  2.2067e-01
 -4.0500e-01  2.0578e-01
 -3.1500e-01  1.9134e-01
 -2.2500e-01  1.8878e-01
 -1.3500e-01  1.5922e-01
 -4.5000e-02  1.4889e-01
