 -8.9550e+00  8.8890e-04
 -8.8650e+00  2.2222e-03
 -8.7750e+00  2.4445e-03
 -8.6850e+00  2.3334e-03
 -8.5950e+00  3.8889e-03
 -8.5050e+00  4.1112e-03
 -8.4150e+00  5.4445e-03
 -8.3250e+00  7.1112e-03
 -8.2350e+00  7.5556e-03
 -8.1450e+00  7.8890e-03
 -8.0550e+00  1.2111e-02
 -7.9650e+00  1.3556e-02
 -7.8750e+00  1.6000e-02
 -7.7850e+00  1.9667e-02
 -7.6950e+00  2.1000e-02
 -7.6050e+00  2.6334e-02
 -7.5150e+00  2.6222e-02
 -7.4250e+00  3.1000e-02
 -7.3350e+00  3.2334e-02
 -7.2450e+00  3.6445e-02
 -7.1550e+00  4.3556e-02
 -7.0650e+00  5.1667e-02
 -6.9750e+00  5.5223e-02
 -6.8850e+00  6.8556e-02
 -6.7950e+00  7.7556e-02
 -6.7050e+00  8.7890e-02
 -6.6150e+00  9.5668e-02
 -6.5250e+00  1.1111e-01
 -6.4350e+00  1.2722e-01
 -6.3450e+00  1.4322e-01
 -6.2550e+00  1.6533e-01
 -6.1650e+00  1.7856e-01
 -6.0750e+00  2.0556e-01
 -5.9850e+00  2.3078e-01
 -5.8950e+00  2.6278e-01
 -5.8050e+00  2.8367e-01
 -5.7150e+00  3.2223e-01
 -5.6250e+00  3.4923e-01
 -5.5350e+00  3.8778e-01
 -5.4450e+00  4.1845e-01
 -5.3550e+00  4.6734e-01
 -5.2650e+00  4.8089e-01
 -5.1750e+00  5.1956e-01
 -5.0850e+00  5.5934e-01
 -4.9950e+00  6.1934e-01
 -4.9050e+00  6.4478e-01
 -4.8150e+00  6.7934e-01
 -4.7250e+00  7.0267e-01
 -4.6350e+00  7.5023e-01
 -4.5450e+00  7.7467e-01
 -4.4550e+00  7.9990e-01
 -4.3650e+00  8.3234e-01
 -4.2750e+00  8.6345e-01
 -4.1850e+00  8.7268e-01
 -4.0950e+00  9.1823e-01
 -4.0050e+00  9.2734e-01
 -3.9150e+00  9.3701e-01
 -3.8250e+00  9.4356e-01
 -3.7350e+00  9.5245e-01
 -3.6450e+00  9.5057e-01
 -3.5550e+00  9.1890e-01
 -3.4650e+00  9.3423e-01
 -3.3750e+00  8.7856e-01
 -3.2850e+00  8.7179e-01
 -3.1950e+00  8.4779e-01
 -3.1050e+00  8.0490e-01
 -3.0150e+00  7.5879e-01
 -2.9250e+00  7.1412e-01
 -2.8350e+00  6.7834e-01
 -2.7450e+00  5.9845e-01
 -2.6550e+00  5.7278e-01
 -2.5650e+00  5.1189e-01
 -2.4750e+00  4.4912e-01
 -2.3850e+00  4.1267e-01
 -2.2950e+00  3.6078e-01
 -2.2050e+00  3.0789e-01
 -2.1150e+00  2.6289e-01
 -2.0250e+00  2.2945e-01
 -1.9350e+00  1.9834e-01
 -1.8450e+00  1.5656e-01
 -1.7550e+00  1.3889e-01
 -1.6650e+00  1.1133e-01
 -1.5750e+00  9.0334e-02
 -1.4850e+00  7.6112e-02
 -1.3950e+00  6.0001e-02
 -1.3050e+00  4.6778e-02
 -1.2150e+00  3.8556e-02
 -1.1250e+00  3.4556e-02
 -1.0350e+00  2.9778e-02
 -9.4500e-01  2.6778e-02
 -8.5500e-01  2.6667e-02
 -7.6500e-01  2.5111e-02
 -6.7500e-01  2.2222e-02
 -5.8500e-01  2.6445e-02
 -4.9500e-01  2.7556e-02
 -4.0500e-01  3.4667e-02
 -3.1500e-01  4.2778e-02
 -2.2500e-01  6.4223e-02
 -1.3500e-01  1.1211e-01
 -4.5000e-02  2.2734e-01
