 -8.9550e+00  1.1111e-04
 -8.8650e+00  7.7779e-04
 -8.7750e+00  1.1111e-03
 -8.6850e+00  1.0000e-03
 -8.5950e+00  1.1111e-03
 -8.5050e+00  1.7778e-03
 -8.4150e+00  2.5556e-03
 -8.3250e+00  1.7778e-03
 -8.2350e+00  3.2223e-03
 -8.1450e+00  4.2223e-03
 -8.0550e+00  7.2223e-03
 -7.9650e+00  7.4445e-03
 -7.8750e+00  9.1112e-03
 -7.7850e+00  1.0333e-02
 -7.6950e+00  1.2111e-02
 -7.6050e+00  1.4222e-02
 -7.5150e+00  1.8889e-02
 -7.4250e+00  2.1222e-02
 -7.3350e+00  2.5000e-02
 -7.2450e+00  2.8778e-02
 -7.1550e+00  3.4111e-02
 -7.0650e+00  3.9000e-02
 -6.9750e+00  4.5223e-02
 -6.8850e+00  5.3334e-02
 -6.7950e+00  6.1223e-02
 -6.7050e+00  7.1778e-02
 -6.6150e+00  8.2445e-02
 -6.5250e+00  9.5223e-02
 -6.4350e+00  1.0900e-01
 -6.3450e+00  1.2133e-01
 -6.2550e+00  1.4411e-01
 -6.1650e+00  1.6834e-01
 -6.0750e+00  1.8945e-01
 -5.9850e+00  2.1578e-01
 -5.8950e+00  2.4167e-01
 -5.8050e+00  2.7122e-01
 -5.7150e+00  3.0056e-01
 -5.6250e+00  3.3534e-01
 -5.5350e+00  3.7867e-01
 -5.4450e+00  4.1045e-01
 -5.3550e+00  4.4400e-01
 -5.2650e+00  4.7567e-01
 -5.1750e+00  5.2423e-01
 -5.0850e+00  5.6689e-01
 -4.9950e+00  5.9389e-01
 -4.9050e+00  6.2290e-01
 -4.8150e+00  6.6845e-01
 -4.7250e+00  7.0156e-01
 -4.6350e+00  7.5090e-01
 -4.5450e+00  7.7012e-01
 -4.4550e+00  7.9845e-01
 -4.3650e+00  8.2934e-01
 -4.2750e+00  8.4990e-01
 -4.1850e+00  8.9423e-01
 -4.0950e+00  9.1279e-01
 -4.0050e+00  9.3156e-01
 -3.9150e+00  9.2468e-01
 -3.8250e+00  9.3101e-01
 -3.7350e+00  9.6001e-01
 -3.6450e+00  9.7701e-01
 -3.5550e+00  9.5912e-01
 -3.4650e+00  9.5223e-01
 -3.3750e+00  9.2545e-01
 -3.2850e+00  8.9434e-01
 -3.1950e+00  8.7879e-01
 -3.1050e+00  8.4668e-01
 -3.0150e+00  8.0423e-01
 -2.9250e+00  7.6156e-01
 -2.8350e+00  7.1901e-01
 -2.7450e+00  6.6545e-01
 -2.6550e+00  6.1967e-01
 -2.5650e+00  5.6967e-01
 -2.4750e+00  5.0423e-01
 -2.3850e+00  4.5878e-01
 -2.2950e+00  4.1212e-01
 -2.2050e+00  3.5589e-01
 -2.1150e+00  3.0478e-01
 -2.0250e+00  2.6334e-01
 -1.9350e+00  2.2434e-01
 -1.8450e+00  1.9567e-01
 -1.7550e+00  1.5633e-01
 -1.6650e+00  1.2811e-01
 -1.5750e+00  1.1167e-01
 -1.4850e+00  8.8556e-02
 -1.3950e+00  7.5334e-02
 -1.3050e+00  5.9112e-02
 -1.2150e+00  5.0667e-02
 -1.1250e+00  4.5112e-02
 -1.0350e+00  3.6889e-02
 -9.4500e-01  3.2667e-02
 -8.5500e-01  3.4000e-02
 -7.6500e-01  2.8778e-02
 -6.7500e-01  3.5667e-02
 -5.8500e-01  4.0223e-02
 -4.9500e-01  5.1889e-02
 -4.0500e-01  5.8223e-02
 -3.1500e-01  8.3890e-02
 -2.2500e-01  1.3533e-01
 -1.3500e-01  2.3300e-01
 -4.5000e-02  5.2989e-01
