 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  2.2224e-03
 -7.1550e+00  1.1112e-03
 -7.0650e+00  0.0000e+00
 -6.9750e+00  1.1112e-03
 -6.8850e+00  4.4449e-03
 -6.7950e+00  5.5561e-03
 -6.7050e+00  5.5561e-03
 -6.6150e+00  7.7786e-03
 -6.5250e+00  7.7786e-03
 -6.4350e+00  8.8898e-03
 -6.3450e+00  8.8898e-03
 -6.2550e+00  1.5557e-02
 -6.1650e+00  3.5559e-02
 -6.0750e+00  3.1114e-02
 -5.9850e+00  4.1115e-02
 -5.8950e+00  5.5561e-02
 -5.8050e+00  6.4451e-02
 -5.7150e+00  8.2230e-02
 -5.6250e+00  1.2557e-01
 -5.5350e+00  1.1779e-01
 -5.4450e+00  1.7335e-01
 -5.3550e+00  2.2447e-01
 -5.2650e+00  2.8558e-01
 -5.1750e+00  3.6893e-01
 -5.0850e+00  4.1560e-01
 -4.9950e+00  5.4894e-01
 -4.9050e+00  6.4006e-01
 -4.8150e+00  7.6674e-01
 -4.7250e+00  9.8121e-01
 -4.6350e+00  1.1346e+00
 -4.5450e+00  1.3401e+00
 -4.4550e+00  1.6535e+00
 -4.3650e+00  2.0435e+00
 -4.2750e+00  2.2491e+00
 -4.1850e+00  2.6680e+00
 -4.0950e+00  3.2425e+00
 -4.0050e+00  3.6904e+00
 -3.9150e+00  4.3660e+00
 -3.8250e+00  4.9938e+00
 -3.7350e+00  5.8695e+00
 -3.6450e+00  6.5929e+00
 -3.5550e+00  7.5863e+00
 -3.4650e+00  8.5142e+00
 -3.3750e+00  9.3565e+00
 -3.2850e+00  1.0205e+01
 -3.1950e+00  1.1429e+01
 -3.1050e+00  1.2120e+01
 -3.0150e+00  1.3004e+01
 -2.9250e+00  1.3698e+01
 -2.8350e+00  1.4365e+01
 -2.7450e+00  1.4654e+01
 -2.6550e+00  1.4490e+01
 -2.5650e+00  1.4761e+01
 -2.4750e+00  1.4598e+01
 -2.3850e+00  1.3837e+01
 -2.2950e+00  1.3388e+01
 -2.2050e+00  1.2431e+01
 -2.1150e+00  1.1266e+01
 -2.0250e+00  1.0405e+01
 -1.9350e+00  9.2676e+00
 -1.8450e+00  8.0997e+00
 -1.7550e+00  6.9929e+00
 -1.6650e+00  6.0406e+00
 -1.5750e+00  5.0905e+00
 -1.4850e+00  4.1560e+00
 -1.3950e+00  3.4559e+00
 -1.3050e+00  2.7725e+00
 -1.2150e+00  2.1547e+00
 -1.1250e+00  1.6313e+00
 -1.0350e+00  1.1123e+00
 -9.4500e-01  9.0120e-01
 -8.5500e-01  6.4562e-01
 -7.6500e-01  4.4449e-01
 -6.7500e-01  3.4337e-01
 -5.8500e-01  2.6669e-01
 -4.9500e-01  1.9780e-01
 -4.0500e-01  1.9113e-01
 -3.1500e-01  1.8446e-01
 -2.2500e-01  1.8446e-01
 -1.3500e-01  1.8446e-01
 -4.5000e-02  1.9891e-01
