 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  1.1112e-03
 -7.4250e+00  1.1112e-03
 -7.3350e+00  1.1112e-03
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  4.4449e-03
 -6.9750e+00  1.1112e-03
 -6.8850e+00  4.4449e-03
 -6.7950e+00  5.5561e-03
 -6.7050e+00  1.2223e-02
 -6.6150e+00  1.4446e-02
 -6.5250e+00  1.7780e-02
 -6.4350e+00  2.3336e-02
 -6.3450e+00  2.8892e-02
 -6.2550e+00  3.2225e-02
 -6.1650e+00  3.6670e-02
 -6.0750e+00  6.2228e-02
 -5.9850e+00  7.7786e-02
 -5.8950e+00  9.4454e-02
 -5.8050e+00  1.2001e-01
 -5.7150e+00  1.5446e-01
 -5.6250e+00  1.8002e-01
 -5.5350e+00  2.5003e-01
 -5.4450e+00  3.1225e-01
 -5.3550e+00  3.6448e-01
 -5.2650e+00  4.7005e-01
 -5.1750e+00  5.5783e-01
 -5.0850e+00  6.5895e-01
 -4.9950e+00  7.7119e-01
 -4.9050e+00  8.3897e-01
 -4.8150e+00  9.6565e-01
 -4.7250e+00  1.0312e+00
 -4.6350e+00  1.0523e+00
 -4.5450e+00  1.2257e+00
 -4.4550e+00  1.3035e+00
 -4.3650e+00  1.3646e+00
 -4.2750e+00  1.4813e+00
 -4.1850e+00  1.6268e+00
 -4.0950e+00  1.9180e+00
 -4.0050e+00  2.1269e+00
 -3.9150e+00  2.4469e+00
 -3.8250e+00  2.7458e+00
 -3.7350e+00  3.0047e+00
 -3.6450e+00  3.3592e+00
 -3.5550e+00  3.8904e+00
 -3.4650e+00  4.3571e+00
 -3.3750e+00  4.8516e+00
 -3.2850e+00  5.2572e+00
 -3.1950e+00  5.7350e+00
 -3.1050e+00  6.2317e+00
 -3.0150e+00  6.6051e+00
 -2.9250e+00  6.8262e+00
 -2.8350e+00  7.2785e+00
 -2.7450e+00  7.4552e+00
 -2.6550e+00  7.6363e+00
 -2.5650e+00  7.5652e+00
 -2.4750e+00  7.4396e+00
 -2.3850e+00  7.4074e+00
 -2.2950e+00  7.0563e+00
 -2.2050e+00  6.5418e+00
 -2.1150e+00  6.3062e+00
 -2.0250e+00  5.5450e+00
 -1.9350e+00  4.9027e+00
 -1.8450e+00  4.6771e+00
 -1.7550e+00  3.9804e+00
 -1.6650e+00  3.5281e+00
 -1.5750e+00  2.8870e+00
 -1.4850e+00  2.3925e+00
 -1.3950e+00  2.0469e+00
 -1.3050e+00  1.6502e+00
 -1.2150e+00  1.2901e+00
 -1.1250e+00  9.7010e-01
 -1.0350e+00  7.6452e-01
 -9.4500e-01  5.4672e-01
 -8.5500e-01  4.1004e-01
 -7.6500e-01  3.1448e-01
 -6.7500e-01  2.6225e-01
 -5.8500e-01  2.3780e-01
 -4.9500e-01  2.1558e-01
 -4.0500e-01  1.8113e-01
 -3.1500e-01  1.6335e-01
 -2.2500e-01  1.7335e-01
 -1.3500e-01  1.8002e-01
 -4.5000e-02  1.5779e-01
