 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  1.1112e-03
 -8.5950e+00  1.1112e-03
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1112e-03
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.1112e-03
 -8.0550e+00  3.3337e-03
 -7.9650e+00  3.3337e-03
 -7.8750e+00  1.1112e-03
 -7.7850e+00  1.1112e-03
 -7.6950e+00  2.2224e-03
 -7.6050e+00  6.6673e-03
 -7.5150e+00  2.2224e-03
 -7.4250e+00  5.5561e-03
 -7.3350e+00  6.6673e-03
 -7.2450e+00  1.7780e-02
 -7.1550e+00  1.2223e-02
 -7.0650e+00  1.5557e-02
 -6.9750e+00  2.4447e-02
 -6.8850e+00  2.7781e-02
 -6.7950e+00  3.7782e-02
 -6.7050e+00  4.3338e-02
 -6.6150e+00  5.0005e-02
 -6.5250e+00  5.6672e-02
 -6.4350e+00  8.6675e-02
 -6.3450e+00  6.2228e-02
 -6.2550e+00  9.2231e-02
 -6.1650e+00  1.3001e-01
 -6.0750e+00  1.3668e-01
 -5.9850e+00  1.6335e-01
 -5.8950e+00  1.9224e-01
 -5.8050e+00  2.4669e-01
 -5.7150e+00  3.0892e-01
 -5.6250e+00  3.0447e-01
 -5.5350e+00  3.6448e-01
 -5.4450e+00  4.4560e-01
 -5.3550e+00  5.0894e-01
 -5.2650e+00  5.8450e-01
 -5.1750e+00  6.1562e-01
 -5.0850e+00  6.8340e-01
 -4.9950e+00  7.5563e-01
 -4.9050e+00  8.5342e-01
 -4.8150e+00  9.2676e-01
 -4.7250e+00  1.0368e+00
 -4.6350e+00  1.0868e+00
 -4.5450e+00  1.1723e+00
 -4.4550e+00  1.3101e+00
 -4.3650e+00  1.3979e+00
 -4.2750e+00  1.5613e+00
 -4.1850e+00  1.7524e+00
 -4.0950e+00  1.9891e+00
 -4.0050e+00  2.3058e+00
 -3.9150e+00  2.5180e+00
 -3.8250e+00  2.8892e+00
 -3.7350e+00  3.2792e+00
 -3.6450e+00  3.5959e+00
 -3.5550e+00  4.0548e+00
 -3.4650e+00  4.6360e+00
 -3.3750e+00  5.0772e+00
 -3.2850e+00  5.5017e+00
 -3.1950e+00  6.0406e+00
 -3.1050e+00  6.2517e+00
 -3.0150e+00  6.6418e+00
 -2.9250e+00  7.1896e+00
 -2.8350e+00  7.1941e+00
 -2.7450e+00  7.4607e+00
 -2.6550e+00  7.7352e+00
 -2.5650e+00  7.5852e+00
 -2.4750e+00  7.2285e+00
 -2.3850e+00  6.9696e+00
 -2.2950e+00  6.5473e+00
 -2.2050e+00  6.2073e+00
 -2.1150e+00  5.6339e+00
 -2.0250e+00  5.1794e+00
 -1.9350e+00  4.6871e+00
 -1.8450e+00  3.8948e+00
 -1.7550e+00  3.5437e+00
 -1.6650e+00  2.9681e+00
 -1.5750e+00  2.4880e+00
 -1.4850e+00  2.0369e+00
 -1.3950e+00  1.6935e+00
 -1.3050e+00  1.2957e+00
 -1.2150e+00  1.1079e+00
 -1.1250e+00  8.0341e-01
 -1.0350e+00  5.7895e-01
 -9.4500e-01  4.9005e-01
 -8.5500e-01  3.2892e-01
 -7.6500e-01  2.6892e-01
 -6.7500e-01  2.3002e-01
 -5.8500e-01  1.9335e-01
 -4.9500e-01  1.8002e-01
 -4.0500e-01  1.4446e-01
 -3.1500e-01  1.4224e-01
 -2.2500e-01  1.7557e-01
 -1.3500e-01  1.8446e-01
 -4.5000e-02  1.8446e-01
