 -8.9550e+00  7.0778e-02
 -8.8650e+00  7.4667e-02
 -8.7750e+00  7.6001e-02
 -8.6850e+00  6.9667e-02
 -8.5950e+00  6.9890e-02
 -8.5050e+00  7.6001e-02
 -8.4150e+00  7.3445e-02
 -8.3250e+00  7.3223e-02
 -8.2350e+00  7.0667e-02
 -8.1450e+00  7.1778e-02
 -8.0550e+00  7.3890e-02
 -7.9650e+00  7.3112e-02
 -7.8750e+00  7.4112e-02
 -7.7850e+00  7.3556e-02
 -7.6950e+00  7.3890e-02
 -7.6050e+00  6.7890e-02
 -7.5150e+00  7.7112e-02
 -7.4250e+00  7.6667e-02
 -7.3350e+00  7.7667e-02
 -7.2450e+00  7.9667e-02
 -7.1550e+00  7.7001e-02
 -7.0650e+00  7.4556e-02
 -6.9750e+00  8.0779e-02
 -6.8850e+00  8.2890e-02
 -6.7950e+00  8.2445e-02
 -6.7050e+00  7.9223e-02
 -6.6150e+00  8.1667e-02
 -6.5250e+00  8.1112e-02
 -6.4350e+00  8.5001e-02
 -6.3450e+00  8.8112e-02
 -6.2550e+00  8.3445e-02
 -6.1650e+00  8.5556e-02
 -6.0750e+00  9.3668e-02
 -5.9850e+00  9.1112e-02
 -5.8950e+00  9.4557e-02
 -5.8050e+00  1.0233e-01
 -5.7150e+00  1.1133e-01
 -5.6250e+00  1.1478e-01
 -5.5350e+00  1.2167e-01
 -5.4450e+00  1.3567e-01
 -5.3550e+00  1.5656e-01
 -5.2650e+00  1.7245e-01
 -5.1750e+00  1.9589e-01
 -5.0850e+00  2.3178e-01
 -4.9950e+00  2.7222e-01
 -4.9050e+00  3.2067e-01
 -4.8150e+00  3.9812e-01
 -4.7250e+00  4.8334e-01
 -4.6350e+00  5.8201e-01
 -4.5450e+00  7.3912e-01
 -4.4550e+00  8.9679e-01
 -4.3650e+00  1.0801e+00
 -4.2750e+00  1.3431e+00
 -4.1850e+00  1.5913e+00
 -4.0950e+00  1.9581e+00
 -4.0050e+00  2.3469e+00
 -3.9150e+00  2.8390e+00
 -3.8250e+00  3.4236e+00
 -3.7350e+00  4.0609e+00
 -3.6450e+00  4.7975e+00
 -3.5550e+00  5.7394e+00
 -3.4650e+00  6.6053e+00
 -3.3750e+00  7.7281e+00
 -3.2850e+00  8.8809e+00
 -3.1950e+00  1.0106e+01
 -3.1050e+00  1.1309e+01
 -3.0150e+00  1.2652e+01
 -2.9250e+00  1.3904e+01
 -2.8350e+00  1.5117e+01
 -2.7450e+00  1.6212e+01
 -2.6550e+00  1.7110e+01
 -2.5650e+00  1.7852e+01
 -2.4750e+00  1.8399e+01
 -2.3850e+00  1.8582e+01
 -2.2950e+00  1.8525e+01
 -2.2050e+00  1.8024e+01
 -2.1150e+00  1.7494e+01
 -2.0250e+00  1.6433e+01
 -1.9350e+00  1.5436e+01
 -1.8450e+00  1.4122e+01
 -1.7550e+00  1.2739e+01
 -1.6650e+00  1.1356e+01
 -1.5750e+00  9.9559e+00
 -1.4850e+00  8.4681e+00
 -1.3950e+00  7.2253e+00
 -1.3050e+00  5.8865e+00
 -1.2150e+00  4.8375e+00
 -1.1250e+00  3.7780e+00
 -1.0350e+00  2.8920e+00
 -9.4500e-01  2.1562e+00
 -8.5500e-01  1.5558e+00
 -7.6500e-01  1.0447e+00
 -6.7500e-01  6.9078e-01
 -5.8500e-01  4.3700e-01
 -4.9500e-01  2.4978e-01
 -4.0500e-01  1.4522e-01
 -3.1500e-01  8.0001e-02
 -2.2500e-01  5.0334e-02
 -1.3500e-01  2.9445e-02
 -4.5000e-02  2.0334e-02
