 -8.9550e+00  0.0000e+00
 -8.8650e+00  2.2224e-03
 -8.7750e+00  0.0000e+00
 -8.6850e+00  4.4449e-03
 -8.5950e+00  1.1112e-03
 -8.5050e+00  4.4449e-03
 -8.4150e+00  7.7786e-03
 -8.3250e+00  1.6668e-02
 -8.2350e+00  1.5557e-02
 -8.1450e+00  2.3336e-02
 -8.0550e+00  4.3338e-02
 -7.9650e+00  4.5560e-02
 -7.8750e+00  9.1120e-02
 -7.7850e+00  1.0668e-01
 -7.6950e+00  1.5002e-01
 -7.6050e+00  1.7668e-01
 -7.5150e+00  2.6669e-01
 -7.4250e+00  3.4115e-01
 -7.3350e+00  4.8560e-01
 -7.2450e+00  6.5229e-01
 -7.1550e+00  8.8787e-01
 -7.0650e+00  1.1401e+00
 -6.9750e+00  1.4246e+00
 -6.8850e+00  1.9280e+00
 -6.7950e+00  2.4780e+00
 -6.7050e+00  2.9603e+00
 -6.6150e+00  3.8693e+00
 -6.5250e+00  4.6382e+00
 -6.4350e+00  5.7961e+00
 -6.3450e+00  6.9162e+00
 -6.2550e+00  8.3297e+00
 -6.1650e+00  9.8688e+00
 -6.0750e+00  1.1516e+01
 -5.9850e+00  1.3558e+01
 -5.8950e+00  1.5567e+01
 -5.8050e+00  1.8088e+01
 -5.7150e+00  2.0249e+01
 -5.6250e+00  2.2677e+01
 -5.5350e+00  2.5445e+01
 -5.4450e+00  2.8134e+01
 -5.3550e+00  3.0606e+01
 -5.2650e+00  3.3008e+01
 -5.1750e+00  3.5774e+01
 -5.0850e+00  3.8112e+01
 -4.9950e+00  4.0720e+01
 -4.9050e+00  4.2319e+01
 -4.8150e+00  4.4684e+01
 -4.7250e+00  4.6774e+01
 -4.6350e+00  4.8230e+01
 -4.5450e+00  4.9030e+01
 -4.4550e+00  5.0224e+01
 -4.3650e+00  5.0976e+01
 -4.2750e+00  5.1481e+01
 -4.1850e+00  5.2009e+01
 -4.0950e+00  5.1583e+01
 -4.0050e+00  5.1362e+01
 -3.9150e+00  5.0505e+01
 -3.8250e+00  4.9674e+01
 -3.7350e+00  4.8200e+01
 -3.6450e+00  4.7265e+01
 -3.5550e+00  4.5529e+01
 -3.4650e+00  4.3914e+01
 -3.3750e+00  4.1939e+01
 -3.2850e+00  4.0111e+01
 -3.1950e+00  3.7545e+01
 -3.1050e+00  3.5456e+01
 -3.0150e+00  3.2638e+01
 -2.9250e+00  3.0745e+01
 -2.8350e+00  2.8186e+01
 -2.7450e+00  2.5547e+01
 -2.6550e+00  2.3273e+01
 -2.5650e+00  2.0823e+01
 -2.4750e+00  1.8676e+01
 -2.3850e+00  1.6442e+01
 -2.2950e+00  1.4565e+01
 -2.2050e+00  1.2577e+01
 -2.1150e+00  1.0796e+01
 -2.0250e+00  8.9276e+00
 -1.9350e+00  7.6563e+00
 -1.8450e+00  6.4173e+00
 -1.7550e+00  5.3083e+00
 -1.6650e+00  4.1126e+00
 -1.5750e+00  3.2170e+00
 -1.4850e+00  2.6425e+00
 -1.3950e+00  2.1513e+00
 -1.3050e+00  1.6302e+00
 -1.2150e+00  1.2779e+00
 -1.1250e+00  9.3676e-01
 -1.0350e+00  7.3896e-01
 -9.4500e-01  5.8784e-01
 -8.5500e-01  4.6782e-01
 -7.6500e-01  3.7670e-01
 -6.7500e-01  3.2114e-01
 -5.8500e-01  2.8892e-01
 -4.9500e-01  2.7669e-01
 -4.0500e-01  2.1558e-01
 -3.1500e-01  2.3002e-01
 -2.2500e-01  2.1669e-01
 -1.3500e-01  2.4669e-01
 -4.5000e-02  3.0336e-01
