 -8.9550e+00  7.8000e+01
 -8.8650e+00  1.0000e+02
 -8.7750e+00  1.0600e+02
 -8.6850e+00  1.4400e+02
 -8.5950e+00  1.9400e+02
 -8.5050e+00  2.3400e+02
 -8.4150e+00  3.3700e+02
 -8.3250e+00  3.9200e+02
 -8.2350e+00  4.6800e+02
 -8.1450e+00  6.3800e+02
 -8.0550e+00  7.2400e+02
 -7.9650e+00  8.6800e+02
 -7.8750e+00  1.0750e+03
 -7.7850e+00  1.2400e+03
 -7.6950e+00  1.4880e+03
 -7.6050e+00  1.7650e+03
 -7.5150e+00  2.0420e+03
 -7.4250e+00  2.4460e+03
 -7.3350e+00  2.8760e+03
 -7.2450e+00  3.3590e+03
 -7.1550e+00  3.8170e+03
 -7.0650e+00  4.5260e+03
 -6.9750e+00  5.2070e+03
 -6.8850e+00  6.1440e+03
 -6.7950e+00  7.1690e+03
 -6.7050e+00  8.5820e+03
 -6.6150e+00  9.7870e+03
 -6.5250e+00  1.1670e+04
 -6.4350e+00  1.3597e+04
 -6.3450e+00  1.5878e+04
 -6.2550e+00  1.8523e+04
 -6.1650e+00  2.1247e+04
 -6.0750e+00  2.4472e+04
 -5.9850e+00  2.7867e+04
 -5.8950e+00  3.1964e+04
 -5.8050e+00  3.5787e+04
 -5.7150e+00  3.9808e+04
 -5.6250e+00  4.4316e+04
 -5.5350e+00  4.8958e+04
 -5.4450e+00  5.3796e+04
 -5.3550e+00  5.8612e+04
 -5.2650e+00  6.3254e+04
 -5.1750e+00  6.7394e+04
 -5.0850e+00  7.2096e+04
 -4.9950e+00  7.6366e+04
 -4.9050e+00  8.0140e+04
 -4.8150e+00  8.3660e+04
 -4.7250e+00  8.6564e+04
 -4.6350e+00  8.9505e+04
 -4.5450e+00  9.1761e+04
 -4.4550e+00  9.3946e+04
 -4.3650e+00  9.5273e+04
 -4.2750e+00  9.5581e+04
 -4.1850e+00  9.6401e+04
 -4.0950e+00  9.5837e+04
 -4.0050e+00  9.5847e+04
 -3.9150e+00  9.5031e+04
 -3.8250e+00  9.3173e+04
 -3.7350e+00  9.1451e+04
 -3.6450e+00  8.8705e+04
 -3.5550e+00  8.5292e+04
 -3.4650e+00  8.2334e+04
 -3.3750e+00  7.9274e+04
 -3.2850e+00  7.5296e+04
 -3.1950e+00  7.1880e+04
 -3.1050e+00  6.7575e+04
 -3.0150e+00  6.3254e+04
 -2.9250e+00  5.9073e+04
 -2.8350e+00  5.4285e+04
 -2.7450e+00  5.0357e+04
 -2.6550e+00  4.5654e+04
 -2.5650e+00  4.1150e+04
 -2.4750e+00  3.7263e+04
 -2.3850e+00  3.2975e+04
 -2.2950e+00  2.8977e+04
 -2.2050e+00  2.5408e+04
 -2.1150e+00  2.1984e+04
 -2.0250e+00  1.9119e+04
 -1.9350e+00  1.5971e+04
 -1.8450e+00  1.3500e+04
 -1.7550e+00  1.1321e+04
 -1.6650e+00  9.2730e+03
 -1.5750e+00  7.5610e+03
 -1.4850e+00  6.2520e+03
 -1.3950e+00  4.7740e+03
 -1.3050e+00  3.8340e+03
 -1.2150e+00  3.1770e+03
 -1.1250e+00  2.4570e+03
 -1.0350e+00  2.0270e+03
 -9.4500e-01  1.6330e+03
 -8.5500e-01  1.3950e+03
 -7.6500e-01  1.1790e+03
 -6.7500e-01  1.1080e+03
 -5.8500e-01  9.5300e+02
 -4.9500e-01  9.1000e+02
 -4.0500e-01  8.8200e+02
 -3.1500e-01  8.2000e+02
 -2.2500e-01  8.9600e+02
 -1.3500e-01  9.3400e+02
 -4.5000e-02  1.1370e+03
