 -8.9550e+00  7.7786e-02
 -8.8650e+00  8.6675e-02
 -8.7750e+00  7.2229e-02
 -8.6850e+00  7.4452e-02
 -8.5950e+00  6.7785e-02
 -8.5050e+00  7.2229e-02
 -8.4150e+00  7.0007e-02
 -8.3250e+00  7.7786e-02
 -8.2350e+00  8.1119e-02
 -8.1450e+00  9.0009e-02
 -8.0550e+00  8.2230e-02
 -7.9650e+00  8.1119e-02
 -7.8750e+00  8.5564e-02
 -7.7850e+00  5.6672e-02
 -7.6950e+00  9.1120e-02
 -7.6050e+00  6.4451e-02
 -7.5150e+00  7.7786e-02
 -7.4250e+00  8.0008e-02
 -7.3350e+00  8.3342e-02
 -7.2450e+00  8.7787e-02
 -7.1550e+00  8.1119e-02
 -7.0650e+00  7.5563e-02
 -6.9750e+00  8.5564e-02
 -6.8850e+00  8.5564e-02
 -6.7950e+00  6.6673e-02
 -6.7050e+00  7.0007e-02
 -6.6150e+00  8.8898e-02
 -6.5250e+00  7.5563e-02
 -6.4350e+00  9.8899e-02
 -6.3450e+00  8.3342e-02
 -6.2550e+00  7.2229e-02
 -6.1650e+00  8.5564e-02
 -6.0750e+00  8.3342e-02
 -5.9850e+00  9.4454e-02
 -5.8950e+00  1.1334e-01
 -5.8050e+00  1.0334e-01
 -5.7150e+00  1.0668e-01
 -5.6250e+00  1.0445e-01
 -5.5350e+00  1.2890e-01
 -5.4450e+00  1.2890e-01
 -5.3550e+00  1.4668e-01
 -5.2650e+00  1.6113e-01
 -5.1750e+00  1.8113e-01
 -5.0850e+00  2.0669e-01
 -4.9950e+00  2.1558e-01
 -4.9050e+00  3.0670e-01
 -4.8150e+00  3.0447e-01
 -4.7250e+00  3.8782e-01
 -4.6350e+00  4.3449e-01
 -4.5450e+00  5.4450e-01
 -4.4550e+00  6.7340e-01
 -4.3650e+00  7.8786e-01
 -4.2750e+00  9.9454e-01
 -4.1850e+00  1.1423e+00
 -4.0950e+00  1.4335e+00
 -4.0050e+00  1.7135e+00
 -3.9150e+00  2.0880e+00
 -3.8250e+00  2.4636e+00
 -3.7350e+00  3.0825e+00
 -3.6450e+00  3.5326e+00
 -3.5550e+00  4.2326e+00
 -3.4650e+00  5.0627e+00
 -3.3750e+00  5.8728e+00
 -3.2850e+00  6.7696e+00
 -3.1950e+00  7.8530e+00
 -3.1050e+00  9.0398e+00
 -3.0150e+00  1.0434e+01
 -2.9250e+00  1.1457e+01
 -2.8350e+00  1.2478e+01
 -2.7450e+00  1.3621e+01
 -2.6550e+00  1.4621e+01
 -2.5650e+00  1.5570e+01
 -2.4750e+00  1.6182e+01
 -2.3850e+00  1.6643e+01
 -2.2950e+00  1.6982e+01
 -2.2050e+00  1.6626e+01
 -2.1150e+00  1.5953e+01
 -2.0250e+00  1.5622e+01
 -1.9350e+00  1.5038e+01
 -1.8450e+00  1.3913e+01
 -1.7550e+00  1.2785e+01
 -1.6650e+00  1.1248e+01
 -1.5750e+00  1.0040e+01
 -1.4850e+00  8.6942e+00
 -1.3950e+00  7.5196e+00
 -1.3050e+00  6.2673e+00
 -1.2150e+00  5.1294e+00
 -1.1250e+00  4.0537e+00
 -1.0350e+00  3.3492e+00
 -9.4500e-01  2.4202e+00
 -8.5500e-01  1.8035e+00
 -7.6500e-01  1.2490e+00
 -6.7500e-01  8.9120e-01
 -5.8500e-01  4.9561e-01
 -4.9500e-01  3.5337e-01
 -4.0500e-01  1.8891e-01
 -3.1500e-01  1.0223e-01
 -2.2500e-01  6.4451e-02
 -1.3500e-01  5.5561e-02
 -4.5000e-02  2.5558e-02
