 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.1112e-03
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  1.1112e-03
 -7.4250e+00  4.4449e-03
 -7.3350e+00  3.3337e-03
 -7.2450e+00  4.4449e-03
 -7.1550e+00  8.8898e-03
 -7.0650e+00  1.3335e-02
 -6.9750e+00  1.3335e-02
 -6.8850e+00  1.5557e-02
 -6.7950e+00  2.2224e-02
 -6.7050e+00  2.7781e-02
 -6.6150e+00  2.8892e-02
 -6.5250e+00  2.4447e-02
 -6.4350e+00  4.0004e-02
 -6.3450e+00  5.5561e-02
 -6.2550e+00  5.7784e-02
 -6.1650e+00  9.2231e-02
 -6.0750e+00  1.0001e-01
 -5.9850e+00  1.2335e-01
 -5.8950e+00  1.4001e-01
 -5.8050e+00  1.7224e-01
 -5.7150e+00  2.3669e-01
 -5.6250e+00  2.4002e-01
 -5.5350e+00  3.2448e-01
 -5.4450e+00  3.9448e-01
 -5.3550e+00  3.9782e-01
 -5.2650e+00  4.4227e-01
 -5.1750e+00  5.2227e-01
 -5.0850e+00  5.9228e-01
 -4.9950e+00  6.6007e-01
 -4.9050e+00  6.9674e-01
 -4.8150e+00  7.1340e-01
 -4.7250e+00  7.8008e-01
 -4.6350e+00  8.4120e-01
 -4.5450e+00  9.4454e-01
 -4.4550e+00  9.8454e-01
 -4.3650e+00  1.0523e+00
 -4.2750e+00  1.2168e+00
 -4.1850e+00  1.3424e+00
 -4.0950e+00  1.4646e+00
 -4.0050e+00  1.6824e+00
 -3.9150e+00  1.9402e+00
 -3.8250e+00  2.2324e+00
 -3.7350e+00  2.6514e+00
 -3.6450e+00  3.0170e+00
 -3.5550e+00  3.4926e+00
 -3.4650e+00  3.8782e+00
 -3.3750e+00  4.3493e+00
 -3.2850e+00  4.8783e+00
 -3.1950e+00  5.3528e+00
 -3.1050e+00  5.8706e+00
 -3.0150e+00  6.2951e+00
 -2.9250e+00  6.6251e+00
 -2.8350e+00  7.0907e+00
 -2.7450e+00  6.9685e+00
 -2.6550e+00  7.4196e+00
 -2.5650e+00  7.3618e+00
 -2.4750e+00  7.3052e+00
 -2.3850e+00  6.9085e+00
 -2.2950e+00  6.7773e+00
 -2.2050e+00  6.2151e+00
 -2.1150e+00  5.7517e+00
 -2.0250e+00  5.0816e+00
 -1.9350e+00  4.8116e+00
 -1.8450e+00  4.1726e+00
 -1.7550e+00  3.6737e+00
 -1.6650e+00  3.0547e+00
 -1.5750e+00  2.6992e+00
 -1.4850e+00  2.1535e+00
 -1.3950e+00  1.7535e+00
 -1.3050e+00  1.4057e+00
 -1.2150e+00  1.1701e+00
 -1.1250e+00  9.3343e-01
 -1.0350e+00  6.8229e-01
 -9.4500e-01  4.9005e-01
 -8.5500e-01  3.7893e-01
 -7.6500e-01  3.0225e-01
 -6.7500e-01  2.6003e-01
 -5.8500e-01  2.3336e-01
 -4.9500e-01  1.7224e-01
 -4.0500e-01  2.0002e-01
 -3.1500e-01  1.6668e-01
 -2.2500e-01  2.1002e-01
 -1.3500e-01  1.8446e-01
 -4.5000e-02  2.0224e-01
