 -8.9550e+00  0.0000e+00
 -8.8650e+00  2.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  6.0000e+00
 -8.5950e+00  1.0000e+00
 -8.5050e+00  1.0000e+00
 -8.4150e+00  2.0000e+00
 -8.3250e+00  2.0000e+00
 -8.2350e+00  1.0000e+00
 -8.1450e+00  9.0000e+00
 -8.0550e+00  1.0000e+01
 -7.9650e+00  1.2000e+01
 -7.8750e+00  1.2000e+01
 -7.7850e+00  2.0000e+01
 -7.6950e+00  1.7000e+01
 -7.6050e+00  2.2000e+01
 -7.5150e+00  3.2000e+01
 -7.4250e+00  3.3000e+01
 -7.3350e+00  3.9000e+01
 -7.2450e+00  3.8000e+01
 -7.1550e+00  5.3000e+01
 -7.0650e+00  6.8000e+01
 -6.9750e+00  1.0100e+02
 -6.8850e+00  1.3100e+02
 -6.7950e+00  1.3900e+02
 -6.7050e+00  1.8700e+02
 -6.6150e+00  2.3800e+02
 -6.5250e+00  2.6100e+02
 -6.4350e+00  3.6800e+02
 -6.3450e+00  3.9300e+02
 -6.2550e+00  5.4100e+02
 -6.1650e+00  6.0400e+02
 -6.0750e+00  7.8000e+02
 -5.9850e+00  9.0500e+02
 -5.8950e+00  1.1290e+03
 -5.8050e+00  1.3460e+03
 -5.7150e+00  1.6510e+03
 -5.6250e+00  1.8610e+03
 -5.5350e+00  2.2390e+03
 -5.4450e+00  2.5340e+03
 -5.3550e+00  2.8780e+03
 -5.2650e+00  3.3900e+03
 -5.1750e+00  3.8660e+03
 -5.0850e+00  4.3260e+03
 -4.9950e+00  4.7100e+03
 -4.9050e+00  5.2460e+03
 -4.8150e+00  6.0060e+03
 -4.7250e+00  6.9070e+03
 -4.6350e+00  7.9180e+03
 -4.5450e+00  9.1630e+03
 -4.4550e+00  1.0361e+04
 -4.3650e+00  1.2062e+04
 -4.2750e+00  1.3866e+04
 -4.1850e+00  1.6007e+04
 -4.0950e+00  1.8208e+04
 -4.0050e+00  2.0933e+04
 -3.9150e+00  2.3670e+04
 -3.8250e+00  2.6743e+04
 -3.7350e+00  2.9678e+04
 -3.6450e+00  3.2505e+04
 -3.5550e+00  3.5852e+04
 -3.4650e+00  3.8769e+04
 -3.3750e+00  4.1467e+04
 -3.2850e+00  4.4321e+04
 -3.1950e+00  4.5752e+04
 -3.1050e+00  4.7749e+04
 -3.0150e+00  4.8691e+04
 -2.9250e+00  4.9329e+04
 -2.8350e+00  4.8623e+04
 -2.7450e+00  4.7215e+04
 -2.6550e+00  4.5907e+04
 -2.5650e+00  4.4023e+04
 -2.4750e+00  4.1387e+04
 -2.3850e+00  3.8736e+04
 -2.2950e+00  3.5650e+04
 -2.2050e+00  3.2379e+04
 -2.1150e+00  2.8881e+04
 -2.0250e+00  2.5721e+04
 -1.9350e+00  2.2123e+04
 -1.8450e+00  1.9111e+04
 -1.7550e+00  1.6135e+04
 -1.6650e+00  1.3695e+04
 -1.5750e+00  1.1114e+04
 -1.4850e+00  9.1210e+03
 -1.3950e+00  7.2320e+03
 -1.3050e+00  5.5190e+03
 -1.2150e+00  4.3450e+03
 -1.1250e+00  3.5060e+03
 -1.0350e+00  2.6690e+03
 -9.4500e-01  2.0550e+03
 -8.5500e-01  1.8090e+03
 -7.6500e-01  1.5360e+03
 -6.7500e-01  1.4000e+03
 -5.8500e-01  1.1990e+03
 -4.9500e-01  1.1050e+03
 -4.0500e-01  8.6900e+02
 -3.1500e-01  7.1700e+02
 -2.2500e-01  4.9600e+02
 -1.3500e-01  2.9700e+02
 -4.5000e-02  6.8000e+01
