 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  1.1111e-04
 -7.1550e+00  2.2222e-04
 -7.0650e+00  2.2222e-04
 -6.9750e+00  3.3334e-04
 -6.8850e+00  4.4445e-04
 -6.7950e+00  4.4445e-04
 -6.7050e+00  7.7779e-04
 -6.6150e+00  1.4445e-03
 -6.5250e+00  1.6667e-03
 -6.4350e+00  2.7778e-03
 -6.3450e+00  3.0000e-03
 -6.2550e+00  3.8889e-03
 -6.1650e+00  5.4445e-03
 -6.0750e+00  7.7779e-03
 -5.9850e+00  1.0333e-02
 -5.8950e+00  1.4111e-02
 -5.8050e+00  1.5111e-02
 -5.7150e+00  2.7889e-02
 -5.6250e+00  3.7111e-02
 -5.5350e+00  5.1667e-02
 -5.4450e+00  7.7112e-02
 -5.3550e+00  1.0745e-01
 -5.2650e+00  1.3645e-01
 -5.1750e+00  1.9111e-01
 -5.0850e+00  2.4445e-01
 -4.9950e+00  3.1978e-01
 -4.9050e+00  3.8834e-01
 -4.8150e+00  4.6723e-01
 -4.7250e+00  5.5567e-01
 -4.6350e+00  6.2334e-01
 -4.5450e+00  7.0312e-01
 -4.4550e+00  7.6979e-01
 -4.3650e+00  8.6301e-01
 -4.2750e+00  8.8123e-01
 -4.1850e+00  9.4945e-01
 -4.0950e+00  1.0182e+00
 -4.0050e+00  1.1027e+00
 -3.9150e+00  1.1847e+00
 -3.8250e+00  1.3252e+00
 -3.7350e+00  1.4747e+00
 -3.6450e+00  1.6653e+00
 -3.5550e+00  1.9041e+00
 -3.4650e+00  2.1555e+00
 -3.3750e+00  2.4617e+00
 -3.2850e+00  2.8649e+00
 -3.1950e+00  3.3025e+00
 -3.1050e+00  3.7436e+00
 -3.0150e+00  4.2012e+00
 -2.9250e+00  4.6663e+00
 -2.8350e+00  5.1599e+00
 -2.7450e+00  5.6432e+00
 -2.6550e+00  6.1466e+00
 -2.5650e+00  6.5316e+00
 -2.4750e+00  6.8466e+00
 -2.3850e+00  7.0593e+00
 -2.2950e+00  7.2122e+00
 -2.2050e+00  7.1814e+00
 -2.1150e+00  7.0517e+00
 -2.0250e+00  6.8263e+00
 -1.9350e+00  6.5702e+00
 -1.8450e+00  6.1803e+00
 -1.7550e+00  5.7272e+00
 -1.6650e+00  5.1891e+00
 -1.5750e+00  4.6788e+00
 -1.4850e+00  4.1448e+00
 -1.3950e+00  3.5845e+00
 -1.3050e+00  3.1023e+00
 -1.2150e+00  2.6142e+00
 -1.1250e+00  2.1787e+00
 -1.0350e+00  1.7762e+00
 -9.4500e-01  1.4196e+00
 -8.5500e-01  1.1013e+00
 -7.6500e-01  8.3434e-01
 -6.7500e-01  6.3090e-01
 -5.8500e-01  4.9223e-01
 -4.9500e-01  3.6400e-01
 -4.0500e-01  2.7589e-01
 -3.1500e-01  2.3522e-01
 -2.2500e-01  2.1500e-01
 -1.3500e-01  1.8856e-01
 -4.5000e-02  1.8900e-01
