 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.1111e-04
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  1.1111e-04
 -7.3350e+00  3.3334e-04
 -7.2450e+00  5.5556e-04
 -7.1550e+00  5.5556e-04
 -7.0650e+00  2.2222e-04
 -6.9750e+00  1.0000e-03
 -6.8850e+00  1.1111e-03
 -6.7950e+00  7.7779e-04
 -6.7050e+00  2.7778e-03
 -6.6150e+00  2.8889e-03
 -6.5250e+00  2.5556e-03
 -6.4350e+00  4.3334e-03
 -6.3450e+00  6.5556e-03
 -6.2550e+00  7.2223e-03
 -6.1650e+00  8.8890e-03
 -6.0750e+00  1.2000e-02
 -5.9850e+00  1.8111e-02
 -5.8950e+00  1.9445e-02
 -5.8050e+00  2.3334e-02
 -5.7150e+00  2.9778e-02
 -5.6250e+00  3.5111e-02
 -5.5350e+00  4.3778e-02
 -5.4450e+00  4.7556e-02
 -5.3550e+00  5.9223e-02
 -5.2650e+00  7.5556e-02
 -5.1750e+00  7.5445e-02
 -5.0850e+00  8.8668e-02
 -4.9950e+00  1.0311e-01
 -4.9050e+00  1.0789e-01
 -4.8150e+00  1.1645e-01
 -4.7250e+00  1.2989e-01
 -4.6350e+00  1.4445e-01
 -4.5450e+00  1.6122e-01
 -4.4550e+00  1.7800e-01
 -4.3650e+00  2.0267e-01
 -4.2750e+00  2.3300e-01
 -4.1850e+00  2.5756e-01
 -4.0950e+00  3.0389e-01
 -4.0050e+00  3.3767e-01
 -3.9150e+00  3.8534e-01
 -3.8250e+00  4.5900e-01
 -3.7350e+00  4.9978e-01
 -3.6450e+00  5.6267e-01
 -3.5550e+00  6.1812e-01
 -3.4650e+00  6.8590e-01
 -3.3750e+00  7.3367e-01
 -3.2850e+00  7.9101e-01
 -3.1950e+00  8.3523e-01
 -3.1050e+00  8.8112e-01
 -3.0150e+00  9.0723e-01
 -2.9250e+00  9.3123e-01
 -2.8350e+00  9.3379e-01
 -2.7450e+00  8.9623e-01
 -2.6550e+00  8.9034e-01
 -2.5650e+00  8.8201e-01
 -2.4750e+00  8.1567e-01
 -2.3850e+00  7.8556e-01
 -2.2950e+00  7.2967e-01
 -2.2050e+00  6.5267e-01
 -2.1150e+00  5.8767e-01
 -2.0250e+00  5.4145e-01
 -1.9350e+00  4.5878e-01
 -1.8450e+00  4.0667e-01
 -1.7550e+00  3.3367e-01
 -1.6650e+00  2.8011e-01
 -1.5750e+00  2.4422e-01
 -1.4850e+00  1.9000e-01
 -1.3950e+00  1.5333e-01
 -1.3050e+00  1.2567e-01
 -1.2150e+00  9.7223e-02
 -1.1250e+00  7.7779e-02
 -1.0350e+00  6.3556e-02
 -9.4500e-01  4.9223e-02
 -8.5500e-01  4.9112e-02
 -7.6500e-01  4.5445e-02
 -6.7500e-01  5.2223e-02
 -5.8500e-01  5.4334e-02
 -4.9500e-01  7.2223e-02
 -4.0500e-01  1.0589e-01
 -3.1500e-01  1.5200e-01
 -2.2500e-01  2.3922e-01
 -1.3500e-01  4.0478e-01
 -4.5000e-02  7.4579e-01
