 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  1.1111e-04
 -6.7050e+00  1.1111e-04
 -6.6150e+00  1.1111e-04
 -6.5250e+00  2.2222e-04
 -6.4350e+00  3.3334e-04
 -6.3450e+00  4.4445e-04
 -6.2550e+00  6.6667e-04
 -6.1650e+00  8.8890e-04
 -6.0750e+00  1.5556e-03
 -5.9850e+00  2.2222e-03
 -5.8950e+00  3.4445e-03
 -5.8050e+00  4.4445e-03
 -5.7150e+00  7.0001e-03
 -5.6250e+00  8.2223e-03
 -5.5350e+00  1.1556e-02
 -5.4450e+00  1.8889e-02
 -5.3550e+00  2.4222e-02
 -5.2650e+00  3.4556e-02
 -5.1750e+00  4.1778e-02
 -5.0850e+00  5.2112e-02
 -4.9950e+00  6.4445e-02
 -4.9050e+00  8.8890e-02
 -4.8150e+00  1.1467e-01
 -4.7250e+00  1.4267e-01
 -4.6350e+00  1.8256e-01
 -4.5450e+00  2.1645e-01
 -4.4550e+00  2.8111e-01
 -4.3650e+00  3.2489e-01
 -4.2750e+00  3.9356e-01
 -4.1850e+00  4.6678e-01
 -4.0950e+00  5.4423e-01
 -4.0050e+00  6.4556e-01
 -3.9150e+00  7.5312e-01
 -3.8250e+00  8.7456e-01
 -3.7350e+00  9.8312e-01
 -3.6450e+00  1.0971e+00
 -3.5550e+00  1.2222e+00
 -3.4650e+00  1.3513e+00
 -3.3750e+00  1.4365e+00
 -3.2850e+00  1.5325e+00
 -3.1950e+00  1.6232e+00
 -3.1050e+00  1.7302e+00
 -3.0150e+00  1.7477e+00
 -2.9250e+00  1.7749e+00
 -2.8350e+00  1.7755e+00
 -2.7450e+00  1.7660e+00
 -2.6550e+00  1.7118e+00
 -2.5650e+00  1.6376e+00
 -2.4750e+00  1.5490e+00
 -2.3850e+00  1.4417e+00
 -2.2950e+00  1.3579e+00
 -2.2050e+00  1.2038e+00
 -2.1150e+00  1.0817e+00
 -2.0250e+00  9.6845e-01
 -1.9350e+00  8.2456e-01
 -1.8450e+00  7.1001e-01
 -1.7550e+00  5.9601e-01
 -1.6650e+00  4.7423e-01
 -1.5750e+00  4.0489e-01
 -1.4850e+00  3.1711e-01
 -1.3950e+00  2.4734e-01
 -1.3050e+00  1.8945e-01
 -1.2150e+00  1.4045e-01
 -1.1250e+00  1.1056e-01
 -1.0350e+00  8.1334e-02
 -9.4500e-01  6.1112e-02
 -8.5500e-01  5.0112e-02
 -7.6500e-01  3.5334e-02
 -6.7500e-01  2.8667e-02
 -5.8500e-01  2.4000e-02
 -4.9500e-01  2.2445e-02
 -4.0500e-01  1.8778e-02
 -3.1500e-01  1.7445e-02
 -2.2500e-01  1.4667e-02
 -1.3500e-01  9.7779e-03
 -4.5000e-02  4.3334e-03
