 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.0000e+00
 -7.6950e+00  3.0000e+00
 -7.6050e+00  3.0000e+00
 -7.5150e+00  1.0000e+00
 -7.4250e+00  1.4000e+01
 -7.3350e+00  1.1000e+01
 -7.2450e+00  2.0000e+01
 -7.1550e+00  1.0000e+01
 -7.0650e+00  2.6000e+01
 -6.9750e+00  3.6000e+01
 -6.8850e+00  3.6000e+01
 -6.7950e+00  4.6000e+01
 -6.7050e+00  7.4000e+01
 -6.6150e+00  8.1000e+01
 -6.5250e+00  1.0900e+02
 -6.4350e+00  1.2800e+02
 -6.3450e+00  1.5600e+02
 -6.2550e+00  2.0300e+02
 -6.1650e+00  2.5400e+02
 -6.0750e+00  3.2000e+02
 -5.9850e+00  4.1600e+02
 -5.8950e+00  4.9800e+02
 -5.8050e+00  5.4100e+02
 -5.7150e+00  7.4000e+02
 -5.6250e+00  8.6600e+02
 -5.5350e+00  9.2900e+02
 -5.4450e+00  1.1630e+03
 -5.3550e+00  1.3650e+03
 -5.2650e+00  1.5640e+03
 -5.1750e+00  1.7880e+03
 -5.0850e+00  2.0640e+03
 -4.9950e+00  2.3770e+03
 -4.9050e+00  2.6930e+03
 -4.8150e+00  3.1180e+03
 -4.7250e+00  3.6290e+03
 -4.6350e+00  4.0830e+03
 -4.5450e+00  4.9460e+03
 -4.4550e+00  5.6960e+03
 -4.3650e+00  6.7350e+03
 -4.2750e+00  7.7500e+03
 -4.1850e+00  9.0740e+03
 -4.0950e+00  1.0553e+04
 -4.0050e+00  1.2348e+04
 -3.9150e+00  1.4179e+04
 -3.8250e+00  1.5958e+04
 -3.7350e+00  1.8099e+04
 -3.6450e+00  2.0529e+04
 -3.5550e+00  2.2398e+04
 -3.4650e+00  2.4513e+04
 -3.3750e+00  2.6239e+04
 -3.2850e+00  2.8406e+04
 -3.1950e+00  2.9848e+04
 -3.1050e+00  3.1116e+04
 -3.0150e+00  3.2367e+04
 -2.9250e+00  3.2705e+04
 -2.8350e+00  3.2901e+04
 -2.7450e+00  3.2761e+04
 -2.6550e+00  3.2048e+04
 -2.5650e+00  3.0601e+04
 -2.4750e+00  2.9101e+04
 -2.3850e+00  2.7300e+04
 -2.2950e+00  2.5202e+04
 -2.2050e+00  2.2958e+04
 -2.1150e+00  2.0782e+04
 -2.0250e+00  1.8592e+04
 -1.9350e+00  1.6514e+04
 -1.8450e+00  1.4686e+04
 -1.7550e+00  1.2291e+04
 -1.6650e+00  1.0349e+04
 -1.5750e+00  8.5640e+03
 -1.4850e+00  7.0980e+03
 -1.3950e+00  5.6950e+03
 -1.3050e+00  4.4980e+03
 -1.2150e+00  3.6210e+03
 -1.1250e+00  2.8890e+03
 -1.0350e+00  2.2660e+03
 -9.4500e-01  1.8600e+03
 -8.5500e-01  1.5560e+03
 -7.6500e-01  1.3700e+03
 -6.7500e-01  1.3250e+03
 -5.8500e-01  1.2480e+03
 -4.9500e-01  1.4300e+03
 -4.0500e-01  1.7090e+03
 -3.1500e-01  2.2140e+03
 -2.2500e-01  3.2580e+03
 -1.3500e-01  5.3630e+03
 -4.5000e-02  9.4450e+03
