 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.1111e-04
 -7.8750e+00  1.1111e-04
 -7.7850e+00  1.1111e-04
 -7.6950e+00  5.5556e-04
 -7.6050e+00  2.2222e-04
 -7.5150e+00  4.4445e-04
 -7.4250e+00  7.7779e-04
 -7.3350e+00  8.8890e-04
 -7.2450e+00  1.3333e-03
 -7.1550e+00  7.7779e-04
 -7.0650e+00  2.0000e-03
 -6.9750e+00  1.7778e-03
 -6.8850e+00  2.6667e-03
 -6.7950e+00  5.3334e-03
 -6.7050e+00  6.5556e-03
 -6.6150e+00  8.3334e-03
 -6.5250e+00  8.6668e-03
 -6.4350e+00  1.2000e-02
 -6.3450e+00  1.4111e-02
 -6.2550e+00  1.8778e-02
 -6.1650e+00  2.0222e-02
 -6.0750e+00  2.3000e-02
 -5.9850e+00  3.0889e-02
 -5.8950e+00  3.3556e-02
 -5.8050e+00  3.8111e-02
 -5.7150e+00  4.5778e-02
 -5.6250e+00  4.8778e-02
 -5.5350e+00  5.6556e-02
 -5.4450e+00  6.0445e-02
 -5.3550e+00  6.7334e-02
 -5.2650e+00  7.4667e-02
 -5.1750e+00  8.6112e-02
 -5.0850e+00  8.5779e-02
 -4.9950e+00  9.0445e-02
 -4.9050e+00  1.0533e-01
 -4.8150e+00  1.1445e-01
 -4.7250e+00  1.3700e-01
 -4.6350e+00  1.3745e-01
 -4.5450e+00  1.5589e-01
 -4.4550e+00  1.8078e-01
 -4.3650e+00  2.0711e-01
 -4.2750e+00  2.4634e-01
 -4.1850e+00  2.7867e-01
 -4.0950e+00  3.2978e-01
 -4.0050e+00  3.6967e-01
 -3.9150e+00  4.1945e-01
 -3.8250e+00  4.7423e-01
 -3.7350e+00  5.3889e-01
 -3.6450e+00  5.9112e-01
 -3.5550e+00  6.5034e-01
 -3.4650e+00  7.1234e-01
 -3.3750e+00  7.5723e-01
 -3.2850e+00  8.1379e-01
 -3.1950e+00  8.6456e-01
 -3.1050e+00  8.7612e-01
 -3.0150e+00  9.0612e-01
 -2.9250e+00  9.1445e-01
 -2.8350e+00  9.2856e-01
 -2.7450e+00  9.0190e-01
 -2.6550e+00  8.4945e-01
 -2.5650e+00  8.2956e-01
 -2.4750e+00  7.6656e-01
 -2.3850e+00  7.2345e-01
 -2.2950e+00  6.5945e-01
 -2.2050e+00  6.0701e-01
 -2.1150e+00  5.4334e-01
 -2.0250e+00  4.7767e-01
 -1.9350e+00  3.9900e-01
 -1.8450e+00  3.4811e-01
 -1.7550e+00  2.9678e-01
 -1.6650e+00  2.3800e-01
 -1.5750e+00  2.0167e-01
 -1.4850e+00  1.5722e-01
 -1.3950e+00  1.2800e-01
 -1.3050e+00  8.7112e-02
 -1.2150e+00  7.1667e-02
 -1.1250e+00  5.9334e-02
 -1.0350e+00  4.3889e-02
 -9.4500e-01  3.7223e-02
 -8.5500e-01  3.6778e-02
 -7.6500e-01  3.2667e-02
 -6.7500e-01  3.0334e-02
 -5.8500e-01  3.4445e-02
 -4.9500e-01  3.9000e-02
 -4.0500e-01  4.6778e-02
 -3.1500e-01  6.6001e-02
 -2.2500e-01  9.6001e-02
 -1.3500e-01  1.5789e-01
 -4.5000e-02  2.7311e-01
