 -8.9550e+00  3.5556e-03
 -8.8650e+00  2.8889e-03
 -8.7750e+00  4.2223e-03
 -8.6850e+00  3.2223e-03
 -8.5950e+00  3.6667e-03
 -8.5050e+00  3.7778e-03
 -8.4150e+00  3.3334e-03
 -8.3250e+00  4.0000e-03
 -8.2350e+00  3.7778e-03
 -8.1450e+00  3.1111e-03
 -8.0550e+00  3.6667e-03
 -7.9650e+00  4.6667e-03
 -7.8750e+00  4.8889e-03
 -7.7850e+00  5.0001e-03
 -7.6950e+00  3.4445e-03
 -7.6050e+00  3.5556e-03
 -7.5150e+00  4.1112e-03
 -7.4250e+00  2.8889e-03
 -7.3350e+00  3.0000e-03
 -7.2450e+00  4.8889e-03
 -7.1550e+00  2.6667e-03
 -7.0650e+00  4.7778e-03
 -6.9750e+00  3.0000e-03
 -6.8850e+00  4.2223e-03
 -6.7950e+00  4.7778e-03
 -6.7050e+00  3.5556e-03
 -6.6150e+00  4.8889e-03
 -6.5250e+00  6.6667e-03
 -6.4350e+00  1.0111e-02
 -6.3450e+00  1.6111e-02
 -6.2550e+00  2.1445e-02
 -6.1650e+00  2.1445e-02
 -6.0750e+00  2.8556e-02
 -5.9850e+00  3.3223e-02
 -5.8950e+00  3.5556e-02
 -5.8050e+00  4.4112e-02
 -5.7150e+00  4.6556e-02
 -5.6250e+00  5.1001e-02
 -5.5350e+00  5.3778e-02
 -5.4450e+00  5.8667e-02
 -5.3550e+00  6.7334e-02
 -5.2650e+00  7.9001e-02
 -5.1750e+00  8.4001e-02
 -5.0850e+00  9.4668e-02
 -4.9950e+00  1.0389e-01
 -4.9050e+00  1.2222e-01
 -4.8150e+00  1.3756e-01
 -4.7250e+00  1.5878e-01
 -4.6350e+00  1.7856e-01
 -4.5450e+00  2.0711e-01
 -4.4550e+00  2.3978e-01
 -4.3650e+00  2.8823e-01
 -4.2750e+00  3.4056e-01
 -4.1850e+00  3.9823e-01
 -4.0950e+00  4.5034e-01
 -4.0050e+00  5.3723e-01
 -3.9150e+00  6.1745e-01
 -3.8250e+00  7.3279e-01
 -3.7350e+00  8.2967e-01
 -3.6450e+00  9.5168e-01
 -3.5550e+00  1.0795e+00
 -3.4650e+00  1.2321e+00
 -3.3750e+00  1.3976e+00
 -3.2850e+00  1.4990e+00
 -3.1950e+00  1.6849e+00
 -3.1050e+00  1.7852e+00
 -3.0150e+00  1.9455e+00
 -2.9250e+00  2.0570e+00
 -2.8350e+00  2.1498e+00
 -2.7450e+00  2.1841e+00
 -2.6550e+00  2.2664e+00
 -2.5650e+00  2.2945e+00
 -2.4750e+00  2.2741e+00
 -2.3850e+00  2.1829e+00
 -2.2950e+00  2.1332e+00
 -2.2050e+00  2.0347e+00
 -2.1150e+00  1.9121e+00
 -2.0250e+00  1.7722e+00
 -1.9350e+00  1.6439e+00
 -1.8450e+00  1.4720e+00
 -1.7550e+00  1.3293e+00
 -1.6650e+00  1.1591e+00
 -1.5750e+00  1.0207e+00
 -1.4850e+00  8.7790e-01
 -1.3950e+00  7.5167e-01
 -1.3050e+00  6.5290e-01
 -1.2150e+00  5.4834e-01
 -1.1250e+00  4.8289e-01
 -1.0350e+00  4.0800e-01
 -9.4500e-01  3.5467e-01
 -8.5500e-01  3.0000e-01
 -7.6500e-01  2.7711e-01
 -6.7500e-01  2.3989e-01
 -5.8500e-01  2.2367e-01
 -4.9500e-01  2.1522e-01
 -4.0500e-01  1.9178e-01
 -3.1500e-01  1.8122e-01
 -2.2500e-01  1.5489e-01
 -1.3500e-01  1.4689e-01
 -4.5000e-02  1.3545e-01
