 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.0000e+00
 -7.8750e+00  1.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  1.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  1.0000e+00
 -7.4250e+00  3.0000e+00
 -7.3350e+00  5.0000e+00
 -7.2450e+00  2.0000e+00
 -7.1550e+00  1.0000e+00
 -7.0650e+00  9.0000e+00
 -6.9750e+00  5.0000e+00
 -6.8850e+00  1.1000e+01
 -6.7950e+00  1.2000e+01
 -6.7050e+00  6.0000e+00
 -6.6150e+00  2.7000e+01
 -6.5250e+00  2.4000e+01
 -6.4350e+00  3.1000e+01
 -6.3450e+00  5.1000e+01
 -6.2550e+00  4.9000e+01
 -6.1650e+00  7.1000e+01
 -6.0750e+00  7.8000e+01
 -5.9850e+00  9.7000e+01
 -5.8950e+00  1.1900e+02
 -5.8050e+00  1.3300e+02
 -5.7150e+00  1.4500e+02
 -5.6250e+00  1.7700e+02
 -5.5350e+00  2.0400e+02
 -5.4450e+00  2.4800e+02
 -5.3550e+00  2.6300e+02
 -5.2650e+00  3.1800e+02
 -5.1750e+00  3.8400e+02
 -5.0850e+00  4.5800e+02
 -4.9950e+00  4.8800e+02
 -4.9050e+00  5.1200e+02
 -4.8150e+00  7.1000e+02
 -4.7250e+00  7.6900e+02
 -4.6350e+00  9.5700e+02
 -4.5450e+00  1.1830e+03
 -4.4550e+00  1.3630e+03
 -4.3650e+00  1.5890e+03
 -4.2750e+00  1.8430e+03
 -4.1850e+00  2.1960e+03
 -4.0950e+00  2.5780e+03
 -4.0050e+00  2.8780e+03
 -3.9150e+00  3.2880e+03
 -3.8250e+00  3.6690e+03
 -3.7350e+00  4.0950e+03
 -3.6450e+00  4.4460e+03
 -3.5550e+00  4.6870e+03
 -3.4650e+00  5.1670e+03
 -3.3750e+00  5.3740e+03
 -3.2850e+00  5.6070e+03
 -3.1950e+00  5.7120e+03
 -3.1050e+00  5.7660e+03
 -3.0150e+00  5.6990e+03
 -2.9250e+00  5.6310e+03
 -2.8350e+00  5.4950e+03
 -2.7450e+00  5.3480e+03
 -2.6550e+00  5.2180e+03
 -2.5650e+00  4.8470e+03
 -2.4750e+00  4.5360e+03
 -2.3850e+00  4.2710e+03
 -2.2950e+00  3.8630e+03
 -2.2050e+00  3.4900e+03
 -2.1150e+00  3.0350e+03
 -2.0250e+00  2.6850e+03
 -1.9350e+00  2.2870e+03
 -1.8450e+00  2.0070e+03
 -1.7550e+00  1.6740e+03
 -1.6650e+00  1.3380e+03
 -1.5750e+00  1.1930e+03
 -1.4850e+00  9.6100e+02
 -1.3950e+00  8.3000e+02
 -1.3050e+00  6.9700e+02
 -1.2150e+00  5.3000e+02
 -1.1250e+00  4.3700e+02
 -1.0350e+00  3.9500e+02
 -9.4500e-01  3.6100e+02
 -8.5500e-01  3.4300e+02
 -7.6500e-01  3.5200e+02
 -6.7500e-01  3.5300e+02
 -5.8500e-01  3.6500e+02
 -4.9500e-01  4.3400e+02
 -4.0500e-01  5.4600e+02
 -3.1500e-01  7.9400e+02
 -2.2500e-01  1.1630e+03
 -1.3500e-01  1.9250e+03
 -4.5000e-02  4.6350e+03
