 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  1.1112e-03
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.1112e-03
 -7.7850e+00  1.1112e-03
 -7.6950e+00  0.0000e+00
 -7.6050e+00  3.3337e-03
 -7.5150e+00  3.3337e-03
 -7.4250e+00  7.7786e-03
 -7.3350e+00  1.3335e-02
 -7.2450e+00  8.8898e-03
 -7.1550e+00  7.7786e-03
 -7.0650e+00  1.2223e-02
 -6.9750e+00  3.0003e-02
 -6.8850e+00  2.8892e-02
 -6.7950e+00  3.6670e-02
 -6.7050e+00  5.0005e-02
 -6.6150e+00  5.3339e-02
 -6.5250e+00  7.4452e-02
 -6.4350e+00  1.0334e-01
 -6.3450e+00  1.3112e-01
 -6.2550e+00  1.5668e-01
 -6.1650e+00  2.1891e-01
 -6.0750e+00  3.0003e-01
 -5.9850e+00  3.1781e-01
 -5.8950e+00  4.1004e-01
 -5.8050e+00  5.0449e-01
 -5.7150e+00  6.0450e-01
 -5.6250e+00  5.9784e-01
 -5.5350e+00  7.1007e-01
 -5.4450e+00  8.4453e-01
 -5.3550e+00  9.2787e-01
 -5.2650e+00  1.0401e+00
 -5.1750e+00  1.2535e+00
 -5.0850e+00  1.2690e+00
 -4.9950e+00  1.4035e+00
 -4.9050e+00  1.6002e+00
 -4.8150e+00  1.7557e+00
 -4.7250e+00  2.0546e+00
 -4.6350e+00  2.4914e+00
 -4.5450e+00  2.7381e+00
 -4.4550e+00  3.0981e+00
 -4.3650e+00  3.5881e+00
 -4.2750e+00  4.1271e+00
 -4.1850e+00  4.8005e+00
 -4.0950e+00  5.3983e+00
 -4.0050e+00  6.1062e+00
 -3.9150e+00  6.9474e+00
 -3.8250e+00  7.5330e+00
 -3.7350e+00  8.4275e+00
 -3.6450e+00  9.3754e+00
 -3.5550e+00  1.0027e+01
 -3.4650e+00  1.0550e+01
 -3.3750e+00  1.1113e+01
 -3.2850e+00  1.1506e+01
 -3.1950e+00  1.1870e+01
 -3.1050e+00  1.1977e+01
 -3.0150e+00  1.1972e+01
 -2.9250e+00  1.1971e+01
 -2.8350e+00  1.1662e+01
 -2.7450e+00  1.1178e+01
 -2.6550e+00  1.0777e+01
 -2.5650e+00  1.0325e+01
 -2.4750e+00  9.4921e+00
 -2.3850e+00  8.8576e+00
 -2.2950e+00  8.1997e+00
 -2.2050e+00  7.2374e+00
 -2.1150e+00  6.6184e+00
 -2.0250e+00  5.9773e+00
 -1.9350e+00  5.1505e+00
 -1.8450e+00  4.4160e+00
 -1.7550e+00  3.8537e+00
 -1.6650e+00  3.3392e+00
 -1.5750e+00  2.6858e+00
 -1.4850e+00  2.2080e+00
 -1.3950e+00  1.7524e+00
 -1.3050e+00  1.4035e+00
 -1.2150e+00  1.1179e+00
 -1.1250e+00  8.4675e-01
 -1.0350e+00  6.9340e-01
 -9.4500e-01  5.1005e-01
 -8.5500e-01  3.7337e-01
 -7.6500e-01  3.0447e-01
 -6.7500e-01  2.6003e-01
 -5.8500e-01  2.2558e-01
 -4.9500e-01  2.2336e-01
 -4.0500e-01  1.9558e-01
 -3.1500e-01  1.9669e-01
 -2.2500e-01  1.8669e-01
 -1.3500e-01  2.2780e-01
 -4.5000e-02  2.1891e-01
