 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  1.1112e-03
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  2.2224e-03
 -6.8850e+00  2.2224e-03
 -6.7950e+00  1.1112e-03
 -6.7050e+00  0.0000e+00
 -6.6150e+00  1.1112e-03
 -6.5250e+00  3.3337e-03
 -6.4350e+00  4.4449e-03
 -6.3450e+00  2.2224e-03
 -6.2550e+00  1.0001e-02
 -6.1650e+00  1.5557e-02
 -6.0750e+00  1.3335e-02
 -5.9850e+00  2.5558e-02
 -5.8950e+00  4.3338e-02
 -5.8050e+00  6.1117e-02
 -5.7150e+00  8.8898e-02
 -5.6250e+00  9.7788e-02
 -5.5350e+00  1.3446e-01
 -5.4450e+00  1.7668e-01
 -5.3550e+00  2.2891e-01
 -5.2650e+00  2.9781e-01
 -5.1750e+00  3.7004e-01
 -5.0850e+00  4.4893e-01
 -4.9950e+00  5.7450e-01
 -4.9050e+00  6.2562e-01
 -4.8150e+00  6.6673e-01
 -4.7250e+00  7.4785e-01
 -4.6350e+00  9.0120e-01
 -4.5450e+00  8.5897e-01
 -4.4550e+00  9.7232e-01
 -4.3650e+00  9.9454e-01
 -4.2750e+00  1.0823e+00
 -4.1850e+00  1.1234e+00
 -4.0950e+00  1.2979e+00
 -4.0050e+00  1.4335e+00
 -3.9150e+00  1.6513e+00
 -3.8250e+00  1.9424e+00
 -3.7350e+00  2.1669e+00
 -3.6450e+00  2.5114e+00
 -3.5550e+00  3.0281e+00
 -3.4650e+00  3.3970e+00
 -3.3750e+00  3.7926e+00
 -3.2850e+00  4.2249e+00
 -3.1950e+00  4.7460e+00
 -3.1050e+00  5.2161e+00
 -3.0150e+00  5.7339e+00
 -2.9250e+00  6.1184e+00
 -2.8350e+00  6.5695e+00
 -2.7450e+00  6.9107e+00
 -2.6550e+00  6.9574e+00
 -2.5650e+00  7.2385e+00
 -2.4750e+00  7.1552e+00
 -2.3850e+00  6.9474e+00
 -2.2950e+00  6.8940e+00
 -2.2050e+00  6.4606e+00
 -2.1150e+00  6.0350e+00
 -2.0250e+00  5.5750e+00
 -1.9350e+00  5.1338e+00
 -1.8450e+00  4.6260e+00
 -1.7550e+00  4.0960e+00
 -1.6650e+00  3.4581e+00
 -1.5750e+00  3.1381e+00
 -1.4850e+00  2.5736e+00
 -1.3950e+00  2.0869e+00
 -1.3050e+00  1.7513e+00
 -1.2150e+00  1.4690e+00
 -1.1250e+00  1.1057e+00
 -1.0350e+00  7.9452e-01
 -9.4500e-01  6.5340e-01
 -8.5500e-01  4.3227e-01
 -7.6500e-01  3.5892e-01
 -6.7500e-01  2.9003e-01
 -5.8500e-01  2.3113e-01
 -4.9500e-01  2.1335e-01
 -4.0500e-01  1.9224e-01
 -3.1500e-01  1.8669e-01
 -2.2500e-01  1.8891e-01
 -1.3500e-01  2.2113e-01
 -4.5000e-02  1.8335e-01
