 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  3.3334e-04
 -8.6850e+00  4.4445e-04
 -8.5950e+00  5.5556e-04
 -8.5050e+00  4.4445e-04
 -8.4150e+00  8.8890e-04
 -8.3250e+00  6.6667e-04
 -8.2350e+00  1.2222e-03
 -8.1450e+00  2.1111e-03
 -8.0550e+00  2.2222e-03
 -7.9650e+00  3.1111e-03
 -7.8750e+00  4.1112e-03
 -7.7850e+00  3.6667e-03
 -7.6950e+00  5.8889e-03
 -7.6050e+00  6.2223e-03
 -7.5150e+00  1.0000e-02
 -7.4250e+00  1.0778e-02
 -7.3350e+00  1.1000e-02
 -7.2450e+00  1.5222e-02
 -7.1550e+00  1.8556e-02
 -7.0650e+00  2.1445e-02
 -6.9750e+00  3.0000e-02
 -6.8850e+00  3.2223e-02
 -6.7950e+00  4.5000e-02
 -6.7050e+00  4.5889e-02
 -6.6150e+00  5.6667e-02
 -6.5250e+00  6.8112e-02
 -6.4350e+00  7.8667e-02
 -6.3450e+00  9.2334e-02
 -6.2550e+00  1.0811e-01
 -6.1650e+00  1.3133e-01
 -6.0750e+00  1.5589e-01
 -5.9850e+00  1.8556e-01
 -5.8950e+00  2.0978e-01
 -5.8050e+00  2.6000e-01
 -5.7150e+00  3.0000e-01
 -5.6250e+00  3.5034e-01
 -5.5350e+00  4.0056e-01
 -5.4450e+00  4.7045e-01
 -5.3550e+00  5.5745e-01
 -5.2650e+00  6.1878e-01
 -5.1750e+00  7.1423e-01
 -5.0850e+00  7.8012e-01
 -4.9950e+00  8.7468e-01
 -4.9050e+00  9.3490e-01
 -4.8150e+00  1.0048e+00
 -4.7250e+00  1.0868e+00
 -4.6350e+00  1.1745e+00
 -4.5450e+00  1.2463e+00
 -4.4550e+00  1.3665e+00
 -4.3650e+00  1.4798e+00
 -4.2750e+00  1.6019e+00
 -4.1850e+00  1.8070e+00
 -4.0950e+00  1.9876e+00
 -4.0050e+00  2.2545e+00
 -3.9150e+00  2.5410e+00
 -3.8250e+00  2.8678e+00
 -3.7350e+00  3.2267e+00
 -3.6450e+00  3.6325e+00
 -3.5550e+00  4.0384e+00
 -3.4650e+00  4.4836e+00
 -3.3750e+00  4.9568e+00
 -3.2850e+00  5.4229e+00
 -3.1950e+00  5.9086e+00
 -3.1050e+00  6.3356e+00
 -3.0150e+00  6.7192e+00
 -2.9250e+00  7.1037e+00
 -2.8350e+00  7.3125e+00
 -2.7450e+00  7.4882e+00
 -2.6550e+00  7.4845e+00
 -2.5650e+00  7.4810e+00
 -2.4750e+00  7.2556e+00
 -2.3850e+00  6.9624e+00
 -2.2950e+00  6.6931e+00
 -2.2050e+00  6.2534e+00
 -2.1150e+00  5.7406e+00
 -2.0250e+00  5.1797e+00
 -1.9350e+00  4.6102e+00
 -1.8450e+00  4.1146e+00
 -1.7550e+00  3.5391e+00
 -1.6650e+00  3.0343e+00
 -1.5750e+00  2.5684e+00
 -1.4850e+00  2.0756e+00
 -1.3950e+00  1.7177e+00
 -1.3050e+00  1.3693e+00
 -1.2150e+00  1.0503e+00
 -1.1250e+00  8.1367e-01
 -1.0350e+00  6.2956e-01
 -9.4500e-01  4.6356e-01
 -8.5500e-01  3.5811e-01
 -7.6500e-01  2.7745e-01
 -6.7500e-01  2.3422e-01
 -5.8500e-01  2.0478e-01
 -4.9500e-01  1.8511e-01
 -4.0500e-01  1.7245e-01
 -3.1500e-01  1.7300e-01
 -2.2500e-01  1.8211e-01
 -1.3500e-01  1.8645e-01
 -4.5000e-02  2.0634e-01
