 -8.9550e+00  2.0000e+00
 -8.8650e+00  5.0000e+00
 -8.7750e+00  3.0000e+00
 -8.6850e+00  4.0000e+00
 -8.5950e+00  6.0000e+00
 -8.5050e+00  1.0000e+01
 -8.4150e+00  7.0000e+00
 -8.3250e+00  7.0000e+00
 -8.2350e+00  1.3000e+01
 -8.1450e+00  2.1000e+01
 -8.0550e+00  2.5000e+01
 -7.9650e+00  2.8000e+01
 -7.8750e+00  3.2000e+01
 -7.7850e+00  4.0000e+01
 -7.6950e+00  5.7000e+01
 -7.6050e+00  7.6000e+01
 -7.5150e+00  1.0100e+02
 -7.4250e+00  1.2700e+02
 -7.3350e+00  1.5700e+02
 -7.2450e+00  2.1300e+02
 -7.1550e+00  2.6700e+02
 -7.0650e+00  2.9800e+02
 -6.9750e+00  4.0800e+02
 -6.8850e+00  4.8400e+02
 -6.7950e+00  5.8500e+02
 -6.7050e+00  7.0800e+02
 -6.6150e+00  8.0300e+02
 -6.5250e+00  9.6000e+02
 -6.4350e+00  1.2400e+03
 -6.3450e+00  1.4940e+03
 -6.2550e+00  1.7580e+03
 -6.1650e+00  2.1160e+03
 -6.0750e+00  2.6110e+03
 -5.9850e+00  3.1100e+03
 -5.8950e+00  3.7400e+03
 -5.8050e+00  4.4510e+03
 -5.7150e+00  5.4000e+03
 -5.6250e+00  6.7800e+03
 -5.5350e+00  8.1070e+03
 -5.4450e+00  9.7660e+03
 -5.3550e+00  1.1829e+04
 -5.2650e+00  1.3844e+04
 -5.1750e+00  1.6062e+04
 -5.0850e+00  1.8595e+04
 -4.9950e+00  2.1140e+04
 -4.9050e+00  2.4321e+04
 -4.8150e+00  2.7132e+04
 -4.7250e+00  3.0257e+04
 -4.6350e+00  3.3521e+04
 -4.5450e+00  3.6972e+04
 -4.4550e+00  4.0958e+04
 -4.3650e+00  4.5957e+04
 -4.2750e+00  5.1548e+04
 -4.1850e+00  5.7860e+04
 -4.0950e+00  6.5292e+04
 -4.0050e+00  7.3903e+04
 -3.9150e+00  8.3669e+04
 -3.8250e+00  9.4730e+04
 -3.7350e+00  1.0785e+05
 -3.6450e+00  1.2127e+05
 -3.5550e+00  1.3606e+05
 -3.4650e+00  1.5246e+05
 -3.3750e+00  1.6913e+05
 -3.2850e+00  1.8691e+05
 -3.1950e+00  2.0403e+05
 -3.1050e+00  2.2016e+05
 -3.0150e+00  2.3460e+05
 -2.9250e+00  2.4809e+05
 -2.8350e+00  2.5909e+05
 -2.7450e+00  2.6666e+05
 -2.6550e+00  2.7048e+05
 -2.5650e+00  2.6932e+05
 -2.4750e+00  2.6640e+05
 -2.3850e+00  2.5870e+05
 -2.2950e+00  2.4672e+05
 -2.2050e+00  2.3277e+05
 -2.1150e+00  2.1825e+05
 -2.0250e+00  2.0022e+05
 -1.9350e+00  1.8276e+05
 -1.8450e+00  1.6462e+05
 -1.7550e+00  1.4506e+05
 -1.6650e+00  1.2647e+05
 -1.5750e+00  1.0825e+05
 -1.4850e+00  9.1564e+04
 -1.3950e+00  7.5307e+04
 -1.3050e+00  6.1226e+04
 -1.2150e+00  4.9599e+04
 -1.1250e+00  3.8777e+04
 -1.0350e+00  2.9904e+04
 -9.4500e-01  2.3058e+04
 -8.5500e-01  1.7729e+04
 -7.6500e-01  1.3701e+04
 -6.7500e-01  1.0883e+04
 -5.8500e-01  8.9470e+03
 -4.9500e-01  7.6740e+03
 -4.0500e-01  6.9580e+03
 -3.1500e-01  6.5730e+03
 -2.2500e-01  6.5220e+03
 -1.3500e-01  6.7050e+03
 -4.5000e-02  7.1770e+03
