 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  1.1111e-04
 -7.5150e+00  1.1111e-04
 -7.4250e+00  1.1111e-04
 -7.3350e+00  3.3334e-04
 -7.2450e+00  1.1111e-04
 -7.1550e+00  1.1111e-04
 -7.0650e+00  2.2222e-04
 -6.9750e+00  2.2222e-04
 -6.8850e+00  7.7779e-04
 -6.7950e+00  2.2222e-04
 -6.7050e+00  1.1111e-03
 -6.6150e+00  3.3334e-04
 -6.5250e+00  1.6667e-03
 -6.4350e+00  7.7779e-04
 -6.3450e+00  1.4445e-03
 -6.2550e+00  2.0000e-03
 -6.1650e+00  1.6667e-03
 -6.0750e+00  4.1112e-03
 -5.9850e+00  5.2223e-03
 -5.8950e+00  4.2223e-03
 -5.8050e+00  6.6667e-03
 -5.7150e+00  8.5556e-03
 -5.6250e+00  8.6668e-03
 -5.5350e+00  9.7779e-03
 -5.4450e+00  9.8890e-03
 -5.3550e+00  1.2333e-02
 -5.2650e+00  1.3667e-02
 -5.1750e+00  1.8111e-02
 -5.0850e+00  1.6000e-02
 -4.9950e+00  1.8667e-02
 -4.9050e+00  2.2556e-02
 -4.8150e+00  2.6111e-02
 -4.7250e+00  2.9556e-02
 -4.6350e+00  2.7778e-02
 -4.5450e+00  3.6334e-02
 -4.4550e+00  3.9556e-02
 -4.3650e+00  4.5556e-02
 -4.2750e+00  5.0556e-02
 -4.1850e+00  6.4112e-02
 -4.0950e+00  7.3667e-02
 -4.0050e+00  8.5334e-02
 -3.9150e+00  9.1445e-02
 -3.8250e+00  9.6779e-02
 -3.7350e+00  1.0989e-01
 -3.6450e+00  1.2578e-01
 -3.5550e+00  1.3600e-01
 -3.4650e+00  1.4756e-01
 -3.3750e+00  1.4767e-01
 -3.2850e+00  1.6511e-01
 -3.1950e+00  1.6589e-01
 -3.1050e+00  1.7156e-01
 -3.0150e+00  1.6589e-01
 -2.9250e+00  1.6456e-01
 -2.8350e+00  1.6322e-01
 -2.7450e+00  1.5900e-01
 -2.6550e+00  1.5622e-01
 -2.5650e+00  1.4122e-01
 -2.4750e+00  1.3156e-01
 -2.3850e+00  1.2567e-01
 -2.2950e+00  1.1111e-01
 -2.2050e+00  9.9445e-02
 -2.1150e+00  9.2223e-02
 -2.0250e+00  7.6334e-02
 -1.9350e+00  6.5667e-02
 -1.8450e+00  6.1667e-02
 -1.7550e+00  4.8889e-02
 -1.6650e+00  3.7778e-02
 -1.5750e+00  3.6778e-02
 -1.4850e+00  3.2334e-02
 -1.3950e+00  2.6889e-02
 -1.3050e+00  2.1778e-02
 -1.2150e+00  2.1000e-02
 -1.1250e+00  1.8445e-02
 -1.0350e+00  1.9111e-02
 -9.4500e-01  1.8000e-02
 -8.5500e-01  1.8889e-02
 -7.6500e-01  1.6556e-02
 -6.7500e-01  2.2778e-02
 -5.8500e-01  2.9445e-02
 -4.9500e-01  3.8445e-02
 -4.0500e-01  4.6556e-02
 -3.1500e-01  6.7890e-02
 -2.2500e-01  1.0422e-01
 -1.3500e-01  1.7567e-01
 -4.5000e-02  4.2623e-01
