 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  0.0000e+00
 -6.6150e+00  2.2222e-04
 -6.5250e+00  4.0000e-03
 -6.4350e+00  8.2223e-03
 -6.3450e+00  1.3667e-02
 -6.2550e+00  1.8556e-02
 -6.1650e+00  2.0778e-02
 -6.0750e+00  2.4445e-02
 -5.9850e+00  3.1334e-02
 -5.8950e+00  3.4556e-02
 -5.8050e+00  3.8334e-02
 -5.7150e+00  4.0334e-02
 -5.6250e+00  4.6112e-02
 -5.5350e+00  4.9112e-02
 -5.4450e+00  5.6556e-02
 -5.3550e+00  6.1667e-02
 -5.2650e+00  6.5445e-02
 -5.1750e+00  6.9334e-02
 -5.0850e+00  7.3890e-02
 -4.9950e+00  7.9334e-02
 -4.9050e+00  8.2334e-02
 -4.8150e+00  8.8223e-02
 -4.7250e+00  8.9556e-02
 -4.6350e+00  1.0056e-01
 -4.5450e+00  1.0278e-01
 -4.4550e+00  1.1700e-01
 -4.3650e+00  1.1256e-01
 -4.2750e+00  1.1333e-01
 -4.1850e+00  1.1967e-01
 -4.0950e+00  1.2233e-01
 -4.0050e+00  1.2311e-01
 -3.9150e+00  1.3633e-01
 -3.8250e+00  1.3733e-01
 -3.7350e+00  1.4045e-01
 -3.6450e+00  1.4889e-01
 -3.5550e+00  1.5411e-01
 -3.4650e+00  1.5878e-01
 -3.3750e+00  1.6322e-01
 -3.2850e+00  1.5267e-01
 -3.1950e+00  1.7267e-01
 -3.1050e+00  1.7522e-01
 -3.0150e+00  1.8445e-01
 -2.9250e+00  1.7834e-01
 -2.8350e+00  1.8622e-01
 -2.7450e+00  1.8722e-01
 -2.6550e+00  2.0334e-01
 -2.5650e+00  1.9867e-01
 -2.4750e+00  2.0200e-01
 -2.3850e+00  2.1456e-01
 -2.2950e+00  2.1056e-01
 -2.2050e+00  2.2645e-01
 -2.1150e+00  2.2600e-01
 -2.0250e+00  2.1789e-01
 -1.9350e+00  2.1822e-01
 -1.8450e+00  2.3567e-01
 -1.7550e+00  2.3467e-01
 -1.6650e+00  2.3789e-01
 -1.5750e+00  2.4556e-01
 -1.4850e+00  2.4645e-01
 -1.3950e+00  2.4856e-01
 -1.3050e+00  2.6134e-01
 -1.2150e+00  2.4945e-01
 -1.1250e+00  2.5189e-01
 -1.0350e+00  2.5100e-01
 -9.4500e-01  2.3622e-01
 -8.5500e-01  2.4822e-01
 -7.6500e-01  2.2645e-01
 -6.7500e-01  2.3611e-01
 -5.8500e-01  2.2011e-01
 -4.9500e-01  2.2189e-01
 -4.0500e-01  2.0411e-01
 -3.1500e-01  1.9100e-01
 -2.2500e-01  1.7356e-01
 -1.3500e-01  1.6200e-01
 -4.5000e-02  1.4833e-01
