 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.1111e-04
 -7.7850e+00  0.0000e+00
 -7.6950e+00  1.1111e-04
 -7.6050e+00  2.2222e-04
 -7.5150e+00  2.2222e-03
 -7.4250e+00  7.6667e-03
 -7.3350e+00  1.1778e-02
 -7.2450e+00  1.4889e-02
 -7.1550e+00  2.2222e-02
 -7.0650e+00  2.8889e-02
 -6.9750e+00  2.9778e-02
 -6.8850e+00  3.3889e-02
 -6.7950e+00  4.1000e-02
 -6.7050e+00  4.6556e-02
 -6.6150e+00  5.1556e-02
 -6.5250e+00  5.1778e-02
 -6.4350e+00  5.7556e-02
 -6.3450e+00  6.3890e-02
 -6.2550e+00  6.8445e-02
 -6.1650e+00  7.1556e-02
 -6.0750e+00  7.2334e-02
 -5.9850e+00  8.2890e-02
 -5.8950e+00  8.3334e-02
 -5.8050e+00  8.2445e-02
 -5.7150e+00  9.3556e-02
 -5.6250e+00  9.4779e-02
 -5.5350e+00  1.0722e-01
 -5.4450e+00  1.0945e-01
 -5.3550e+00  1.0611e-01
 -5.2650e+00  1.1378e-01
 -5.1750e+00  1.2022e-01
 -5.0850e+00  1.2645e-01
 -4.9950e+00  1.2745e-01
 -4.9050e+00  1.3122e-01
 -4.8150e+00  1.3856e-01
 -4.7250e+00  1.4433e-01
 -4.6350e+00  1.4733e-01
 -4.5450e+00  1.4767e-01
 -4.4550e+00  1.5656e-01
 -4.3650e+00  1.6489e-01
 -4.2750e+00  1.6533e-01
 -4.1850e+00  1.7211e-01
 -4.0950e+00  1.7400e-01
 -4.0050e+00  1.8500e-01
 -3.9150e+00  1.8945e-01
 -3.8250e+00  1.9122e-01
 -3.7350e+00  1.8945e-01
 -3.6450e+00  2.0089e-01
 -3.5550e+00  1.9945e-01
 -3.4650e+00  2.0745e-01
 -3.3750e+00  2.1022e-01
 -3.2850e+00  2.1656e-01
 -3.1950e+00  2.2434e-01
 -3.1050e+00  2.2789e-01
 -3.0150e+00  2.1845e-01
 -2.9250e+00  2.2400e-01
 -2.8350e+00  2.3011e-01
 -2.7450e+00  2.2845e-01
 -2.6550e+00  2.3111e-01
 -2.5650e+00  2.4356e-01
 -2.4750e+00  2.4956e-01
 -2.3850e+00  2.4100e-01
 -2.2950e+00  2.4534e-01
 -2.2050e+00  2.4511e-01
 -2.1150e+00  2.4711e-01
 -2.0250e+00  2.5467e-01
 -1.9350e+00  2.4634e-01
 -1.8450e+00  2.5445e-01
 -1.7550e+00  2.5067e-01
 -1.6650e+00  2.6345e-01
 -1.5750e+00  2.5411e-01
 -1.4850e+00  2.5122e-01
 -1.3950e+00  2.6178e-01
 -1.3050e+00  2.5678e-01
 -1.2150e+00  2.6000e-01
 -1.1250e+00  2.4645e-01
 -1.0350e+00  2.5934e-01
 -9.4500e-01  2.5134e-01
 -8.5500e-01  2.4745e-01
 -7.6500e-01  2.3578e-01
 -6.7500e-01  2.3967e-01
 -5.8500e-01  2.2378e-01
 -4.9500e-01  2.1534e-01
 -4.0500e-01  2.0934e-01
 -3.1500e-01  1.9622e-01
 -2.2500e-01  1.8034e-01
 -1.3500e-01  1.5500e-01
 -4.5000e-02  1.5445e-01
