 -8.9550e+00  1.2211e-01
 -8.8650e+00  1.1622e-01
 -8.7750e+00  1.2522e-01
 -8.6850e+00  1.2800e-01
 -8.5950e+00  1.1545e-01
 -8.5050e+00  1.1911e-01
 -8.4150e+00  1.1289e-01
 -8.3250e+00  1.1967e-01
 -8.2350e+00  1.1711e-01
 -8.1450e+00  1.1989e-01
 -8.0550e+00  1.1967e-01
 -7.9650e+00  1.1889e-01
 -7.8750e+00  1.1922e-01
 -7.7850e+00  1.1278e-01
 -7.6950e+00  1.2667e-01
 -7.6050e+00  1.2411e-01
 -7.5150e+00  1.1678e-01
 -7.4250e+00  1.2100e-01
 -7.3350e+00  1.2378e-01
 -7.2450e+00  1.2400e-01
 -7.1550e+00  1.2733e-01
 -7.0650e+00  1.2456e-01
 -6.9750e+00  1.2811e-01
 -6.8850e+00  1.2800e-01
 -6.7950e+00  1.3067e-01
 -6.7050e+00  1.3000e-01
 -6.6150e+00  1.3911e-01
 -6.5250e+00  1.3445e-01
 -6.4350e+00  1.3211e-01
 -6.3450e+00  1.4522e-01
 -6.2550e+00  1.4011e-01
 -6.1650e+00  1.4900e-01
 -6.0750e+00  1.5333e-01
 -5.9850e+00  1.6767e-01
 -5.8950e+00  1.7967e-01
 -5.8050e+00  1.8711e-01
 -5.7150e+00  2.0700e-01
 -5.6250e+00  2.3389e-01
 -5.5350e+00  2.4745e-01
 -5.4450e+00  2.7645e-01
 -5.3550e+00  3.1711e-01
 -5.2650e+00  3.6234e-01
 -5.1750e+00  4.1778e-01
 -5.0850e+00  4.6889e-01
 -4.9950e+00  5.4078e-01
 -4.9050e+00  6.4867e-01
 -4.8150e+00  7.5379e-01
 -4.7250e+00  8.5479e-01
 -4.6350e+00  9.8901e-01
 -4.5450e+00  1.1672e+00
 -4.4550e+00  1.3171e+00
 -4.3650e+00  1.5151e+00
 -4.2750e+00  1.7794e+00
 -4.1850e+00  2.0656e+00
 -4.0950e+00  2.3480e+00
 -4.0050e+00  2.7389e+00
 -3.9150e+00  3.1441e+00
 -3.8250e+00  3.6221e+00
 -3.7350e+00  4.2292e+00
 -3.6450e+00  4.7882e+00
 -3.5550e+00  5.5252e+00
 -3.4650e+00  6.3232e+00
 -3.3750e+00  7.1720e+00
 -3.2850e+00  8.1673e+00
 -3.1950e+00  9.2104e+00
 -3.1050e+00  1.0313e+01
 -3.0150e+00  1.1403e+01
 -2.9250e+00  1.2615e+01
 -2.8350e+00  1.3688e+01
 -2.7450e+00  1.4771e+01
 -2.6550e+00  1.5632e+01
 -2.5650e+00  1.6372e+01
 -2.4750e+00  1.6858e+01
 -2.3850e+00  1.7258e+01
 -2.2950e+00  1.7262e+01
 -2.2050e+00  1.6966e+01
 -2.1150e+00  1.6425e+01
 -2.0250e+00  1.5623e+01
 -1.9350e+00  1.4763e+01
 -1.8450e+00  1.3709e+01
 -1.7550e+00  1.2394e+01
 -1.6650e+00  1.1146e+01
 -1.5750e+00  9.7694e+00
 -1.4850e+00  8.4941e+00
 -1.3950e+00  7.2070e+00
 -1.3050e+00  6.0293e+00
 -1.2150e+00  4.9378e+00
 -1.1250e+00  3.9046e+00
 -1.0350e+00  3.0226e+00
 -9.4500e-01  2.3057e+00
 -8.5500e-01  1.6740e+00
 -7.6500e-01  1.1453e+00
 -6.7500e-01  7.6312e-01
 -5.8500e-01  5.0501e-01
 -4.9500e-01  3.1567e-01
 -4.0500e-01  1.9878e-01
 -3.1500e-01  1.3033e-01
 -2.2500e-01  7.8001e-02
 -1.3500e-01  5.8223e-02
 -4.5000e-02  4.6000e-02
