 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.0000e+00
 -8.0550e+00  2.0000e+00
 -7.9650e+00  6.0000e+00
 -7.8750e+00  6.0000e+00
 -7.7850e+00  6.0000e+00
 -7.6950e+00  7.0000e+00
 -7.6050e+00  5.0000e+00
 -7.5150e+00  1.4000e+01
 -7.4250e+00  1.9000e+01
 -7.3350e+00  2.9000e+01
 -7.2450e+00  4.0000e+01
 -7.1550e+00  5.2000e+01
 -7.0650e+00  9.5000e+01
 -6.9750e+00  1.3500e+02
 -6.8850e+00  1.8500e+02
 -6.7950e+00  2.2500e+02
 -6.7050e+00  2.9900e+02
 -6.6150e+00  3.9000e+02
 -6.5250e+00  5.4200e+02
 -6.4350e+00  6.7200e+02
 -6.3450e+00  8.5200e+02
 -6.2550e+00  1.0970e+03
 -6.1650e+00  1.3960e+03
 -6.0750e+00  1.7620e+03
 -5.9850e+00  2.2460e+03
 -5.8950e+00  2.7090e+03
 -5.8050e+00  3.3650e+03
 -5.7150e+00  4.1370e+03
 -5.6250e+00  5.0170e+03
 -5.5350e+00  5.9860e+03
 -5.4450e+00  7.1900e+03
 -5.3550e+00  8.4100e+03
 -5.2650e+00  1.0034e+04
 -5.1750e+00  1.1675e+04
 -5.0850e+00  1.3935e+04
 -4.9950e+00  1.6301e+04
 -4.9050e+00  1.8741e+04
 -4.8150e+00  2.1738e+04
 -4.7250e+00  2.5136e+04
 -4.6350e+00  2.8638e+04
 -4.5450e+00  3.3223e+04
 -4.4550e+00  3.8219e+04
 -4.3650e+00  4.4023e+04
 -4.2750e+00  5.1856e+04
 -4.1850e+00  6.0108e+04
 -4.0950e+00  7.0158e+04
 -4.0050e+00  8.1939e+04
 -3.9150e+00  9.5683e+04
 -3.8250e+00  1.1185e+05
 -3.7350e+00  1.2907e+05
 -3.6450e+00  1.4833e+05
 -3.5550e+00  1.6929e+05
 -3.4650e+00  1.9027e+05
 -3.3750e+00  2.1454e+05
 -3.2850e+00  2.3731e+05
 -3.1950e+00  2.6260e+05
 -3.1050e+00  2.8612e+05
 -3.0150e+00  3.0803e+05
 -2.9250e+00  3.2763e+05
 -2.8350e+00  3.4531e+05
 -2.7450e+00  3.5821e+05
 -2.6550e+00  3.6838e+05
 -2.5650e+00  3.7523e+05
 -2.4750e+00  3.7556e+05
 -2.3850e+00  3.7121e+05
 -2.2950e+00  3.6313e+05
 -2.2050e+00  3.4980e+05
 -2.1150e+00  3.3231e+05
 -2.0250e+00  3.1167e+05
 -1.9350e+00  2.8814e+05
 -1.8450e+00  2.6462e+05
 -1.7550e+00  2.3792e+05
 -1.6650e+00  2.1270e+05
 -1.5750e+00  1.8683e+05
 -1.4850e+00  1.6259e+05
 -1.3950e+00  1.3814e+05
 -1.3050e+00  1.1698e+05
 -1.2150e+00  9.6724e+04
 -1.1250e+00  7.8798e+04
 -1.0350e+00  6.4216e+04
 -9.4500e-01  5.0900e+04
 -8.5500e-01  3.9838e+04
 -7.6500e-01  3.1092e+04
 -6.7500e-01  2.4330e+04
 -5.8500e-01  1.9079e+04
 -4.9500e-01  1.5143e+04
 -4.0500e-01  1.2161e+04
 -3.1500e-01  1.0458e+04
 -2.2500e-01  9.1840e+03
 -1.3500e-01  8.3360e+03
 -4.5000e-02  7.4520e+03
