 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  1.1111e-04
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.1111e-04
 -7.9650e+00  2.2222e-04
 -7.8750e+00  0.0000e+00
 -7.7850e+00  2.2222e-04
 -7.6950e+00  3.3334e-04
 -7.6050e+00  1.1111e-04
 -7.5150e+00  3.3334e-04
 -7.4250e+00  5.5556e-04
 -7.3350e+00  8.8890e-04
 -7.2450e+00  1.0000e-03
 -7.1550e+00  1.5556e-03
 -7.0650e+00  2.8889e-03
 -6.9750e+00  3.1111e-03
 -6.8850e+00  5.1112e-03
 -6.7950e+00  6.8890e-03
 -6.7050e+00  7.0001e-03
 -6.6150e+00  8.3334e-03
 -6.5250e+00  1.2111e-02
 -6.4350e+00  1.6667e-02
 -6.3450e+00  2.1778e-02
 -6.2550e+00  2.8778e-02
 -6.1650e+00  4.3445e-02
 -6.0750e+00  5.3334e-02
 -5.9850e+00  7.3779e-02
 -5.8950e+00  9.2890e-02
 -5.8050e+00  1.1145e-01
 -5.7150e+00  1.4422e-01
 -5.6250e+00  1.8634e-01
 -5.5350e+00  2.3022e-01
 -5.4450e+00  2.7422e-01
 -5.3550e+00  3.5056e-01
 -5.2650e+00  4.2489e-01
 -5.1750e+00  5.0945e-01
 -5.0850e+00  6.0012e-01
 -4.9950e+00  6.9267e-01
 -4.9050e+00  7.9690e-01
 -4.8150e+00  9.2112e-01
 -4.7250e+00  1.0252e+00
 -4.6350e+00  1.1532e+00
 -4.5450e+00  1.2918e+00
 -4.4550e+00  1.4166e+00
 -4.3650e+00  1.5781e+00
 -4.2750e+00  1.7356e+00
 -4.1850e+00  1.9232e+00
 -4.0950e+00  2.1958e+00
 -4.0050e+00  2.4457e+00
 -3.9150e+00  2.7838e+00
 -3.8250e+00  3.1749e+00
 -3.7350e+00  3.6319e+00
 -3.6450e+00  4.1338e+00
 -3.5550e+00  4.6602e+00
 -3.4650e+00  5.2885e+00
 -3.3750e+00  5.9038e+00
 -3.2850e+00  6.5883e+00
 -3.1950e+00  7.2455e+00
 -3.1050e+00  7.8861e+00
 -3.0150e+00  8.4910e+00
 -2.9250e+00  9.1625e+00
 -2.8350e+00  9.5759e+00
 -2.7450e+00  1.0035e+01
 -2.6550e+00  1.0254e+01
 -2.5650e+00  1.0546e+01
 -2.4750e+00  1.0637e+01
 -2.3850e+00  1.0520e+01
 -2.2950e+00  1.0313e+01
 -2.2050e+00  9.9821e+00
 -2.1150e+00  9.4478e+00
 -2.0250e+00  8.9266e+00
 -1.9350e+00  8.2139e+00
 -1.8450e+00  7.4875e+00
 -1.7550e+00  6.7076e+00
 -1.6650e+00  6.0202e+00
 -1.5750e+00  5.2489e+00
 -1.4850e+00  4.4915e+00
 -1.3950e+00  3.7926e+00
 -1.3050e+00  3.1635e+00
 -1.2150e+00  2.5929e+00
 -1.1250e+00  2.1327e+00
 -1.0350e+00  1.6799e+00
 -9.4500e-01  1.3018e+00
 -8.5500e-01  1.0202e+00
 -7.6500e-01  7.7845e-01
 -6.7500e-01  5.8445e-01
 -5.8500e-01  4.4945e-01
 -4.9500e-01  3.4989e-01
 -4.0500e-01  2.9200e-01
 -3.1500e-01  2.4311e-01
 -2.2500e-01  2.2722e-01
 -1.3500e-01  2.1811e-01
 -4.5000e-02  1.9489e-01
