 -8.9550e+00  5.4924e-03
 -8.8650e+00  0.0000e+00
 -8.7750e+00  5.4924e-03
 -8.6850e+00  0.0000e+00
 -8.5950e+00  5.4924e-03
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  5.4924e-03
 -8.2350e+00  1.0985e-02
 -8.1450e+00  1.0985e-02
 -8.0550e+00  1.0985e-02
 -7.9650e+00  2.7462e-02
 -7.8750e+00  2.7462e-02
 -7.7850e+00  2.7462e-02
 -7.6950e+00  1.0985e-02
 -7.6050e+00  2.7462e-02
 -7.5150e+00  2.7462e-02
 -7.4250e+00  3.2954e-02
 -7.3350e+00  8.2386e-02
 -7.2450e+00  3.8447e-02
 -7.1550e+00  6.5909e-02
 -7.0650e+00  6.5909e-02
 -6.9750e+00  4.9432e-02
 -6.8850e+00  3.2954e-02
 -6.7950e+00  7.1401e-02
 -6.7050e+00  1.2633e-01
 -6.6150e+00  1.4280e-01
 -6.5250e+00  1.2633e-01
 -6.4350e+00  1.3182e-01
 -6.3450e+00  1.9223e-01
 -6.2550e+00  2.4716e-01
 -6.1650e+00  3.0208e-01
 -6.0750e+00  3.0757e-01
 -5.9850e+00  3.8996e-01
 -5.8950e+00  3.5151e-01
 -5.8050e+00  3.8996e-01
 -5.7150e+00  5.5473e-01
 -5.6250e+00  6.9204e-01
 -5.5350e+00  7.1401e-01
 -5.4450e+00  7.3598e-01
 -5.3550e+00  8.4583e-01
 -5.2650e+00  9.7765e-01
 -5.1750e+00  1.1095e+00
 -5.0850e+00  1.0436e+00
 -4.9950e+00  1.1314e+00
 -4.9050e+00  1.4061e+00
 -4.8150e+00  1.2797e+00
 -4.7250e+00  1.4884e+00
 -4.6350e+00  1.6038e+00
 -4.5450e+00  1.6752e+00
 -4.4550e+00  1.7356e+00
 -4.3650e+00  1.8894e+00
 -4.2750e+00  1.9443e+00
 -4.1850e+00  2.1420e+00
 -4.0950e+00  2.3782e+00
 -4.0050e+00  2.7352e+00
 -3.9150e+00  3.0428e+00
 -3.8250e+00  3.0757e+00
 -3.7350e+00  3.6085e+00
 -3.6450e+00  3.6634e+00
 -3.5550e+00  4.2182e+00
 -3.4650e+00  4.8058e+00
 -3.3750e+00  4.9541e+00
 -3.2850e+00  5.9812e+00
 -3.1950e+00  6.1185e+00
 -3.1050e+00  6.5689e+00
 -3.0150e+00  6.9039e+00
 -2.9250e+00  7.0083e+00
 -2.8350e+00  7.3488e+00
 -2.7450e+00  7.7827e+00
 -2.6550e+00  7.2005e+00
 -2.5650e+00  7.6839e+00
 -2.4750e+00  7.2005e+00
 -2.3850e+00  6.8106e+00
 -2.2950e+00  6.7447e+00
 -2.2050e+00  6.0636e+00
 -2.1150e+00  5.7286e+00
 -2.0250e+00  5.3221e+00
 -1.9350e+00  4.7674e+00
 -1.8450e+00  3.9545e+00
 -1.7550e+00  3.3778e+00
 -1.6650e+00  2.7956e+00
 -1.5750e+00  2.5155e+00
 -1.4850e+00  2.0432e+00
 -1.3950e+00  1.7081e+00
 -1.3050e+00  1.3237e+00
 -1.2150e+00  9.8314e-01
 -1.1250e+00  7.1401e-01
 -1.0350e+00  5.9867e-01
 -9.4500e-01  4.1742e-01
 -8.5500e-01  3.8447e-01
 -7.6500e-01  3.1856e-01
 -6.7500e-01  1.9773e-01
 -5.8500e-01  2.1970e-01
 -4.9500e-01  2.0322e-01
 -4.0500e-01  1.7576e-01
 -3.1500e-01  1.7576e-01
 -2.2500e-01  2.1420e-01
 -1.3500e-01  2.1420e-01
 -4.5000e-02  2.3617e-01
