 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  1.1111e-04
 -8.6850e+00  0.0000e+00
 -8.5950e+00  2.2222e-04
 -8.5050e+00  1.1111e-04
 -8.4150e+00  4.4445e-04
 -8.3250e+00  3.3334e-04
 -8.2350e+00  2.2222e-04
 -8.1450e+00  5.5556e-04
 -8.0550e+00  1.2222e-03
 -7.9650e+00  1.1111e-03
 -7.8750e+00  1.5556e-03
 -7.7850e+00  1.2222e-03
 -7.6950e+00  1.2222e-03
 -7.6050e+00  2.7778e-03
 -7.5150e+00  4.0000e-03
 -7.4250e+00  5.0001e-03
 -7.3350e+00  5.6667e-03
 -7.2450e+00  7.8890e-03
 -7.1550e+00  8.6668e-03
 -7.0650e+00  1.1445e-02
 -6.9750e+00  1.0111e-02
 -6.8850e+00  1.4445e-02
 -6.7950e+00  1.3111e-02
 -6.7050e+00  1.8778e-02
 -6.6150e+00  1.9334e-02
 -6.5250e+00  1.9222e-02
 -6.4350e+00  2.5111e-02
 -6.3450e+00  2.8445e-02
 -6.2550e+00  3.0667e-02
 -6.1650e+00  3.6778e-02
 -6.0750e+00  4.1000e-02
 -5.9850e+00  4.2112e-02
 -5.8950e+00  4.7556e-02
 -5.8050e+00  5.8334e-02
 -5.7150e+00  6.3890e-02
 -5.6250e+00  7.8001e-02
 -5.5350e+00  8.0667e-02
 -5.4450e+00  9.0556e-02
 -5.3550e+00  9.1556e-02
 -5.2650e+00  1.1989e-01
 -5.1750e+00  1.2878e-01
 -5.0850e+00  1.5089e-01
 -4.9950e+00  1.7234e-01
 -4.9050e+00  1.9256e-01
 -4.8150e+00  2.1656e-01
 -4.7250e+00  2.3945e-01
 -4.6350e+00  2.6434e-01
 -4.5450e+00  2.9323e-01
 -4.4550e+00  3.0678e-01
 -4.3650e+00  3.3167e-01
 -4.2750e+00  3.6789e-01
 -4.1850e+00  3.8534e-01
 -4.0950e+00  4.1578e-01
 -4.0050e+00  4.3223e-01
 -3.9150e+00  4.4567e-01
 -3.8250e+00  4.7456e-01
 -3.7350e+00  4.6934e-01
 -3.6450e+00  4.7456e-01
 -3.5550e+00  4.9112e-01
 -3.4650e+00  4.9245e-01
 -3.3750e+00  4.8423e-01
 -3.2850e+00  4.7989e-01
 -3.1950e+00  4.6800e-01
 -3.1050e+00  4.4800e-01
 -3.0150e+00  4.2745e-01
 -2.9250e+00  4.0023e-01
 -2.8350e+00  3.8034e-01
 -2.7450e+00  3.5156e-01
 -2.6550e+00  3.2678e-01
 -2.5650e+00  2.8511e-01
 -2.4750e+00  2.5678e-01
 -2.3850e+00  2.2300e-01
 -2.2950e+00  1.9978e-01
 -2.2050e+00  1.7656e-01
 -2.1150e+00  1.5656e-01
 -2.0250e+00  1.3967e-01
 -1.9350e+00  1.1133e-01
 -1.8450e+00  9.3112e-02
 -1.7550e+00  8.0112e-02
 -1.6650e+00  6.2890e-02
 -1.5750e+00  4.9556e-02
 -1.4850e+00  4.4889e-02
 -1.3950e+00  3.5445e-02
 -1.3050e+00  2.9667e-02
 -1.2150e+00  2.1111e-02
 -1.1250e+00  1.8667e-02
 -1.0350e+00  1.8111e-02
 -9.4500e-01  1.6778e-02
 -8.5500e-01  1.5889e-02
 -7.6500e-01  1.2889e-02
 -6.7500e-01  1.6333e-02
 -5.8500e-01  1.6889e-02
 -4.9500e-01  2.0222e-02
 -4.0500e-01  2.5334e-02
 -3.1500e-01  3.5111e-02
 -2.2500e-01  5.8112e-02
 -1.3500e-01  1.0845e-01
 -4.5000e-02  3.1667e-01
