 -8.9550e+00  2.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  3.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  3.0000e+00
 -8.3250e+00  5.0000e+00
 -8.2350e+00  9.0000e+00
 -8.1450e+00  7.0000e+00
 -8.0550e+00  1.2000e+01
 -7.9650e+00  1.0000e+01
 -7.8750e+00  2.4000e+01
 -7.7850e+00  2.1000e+01
 -7.6950e+00  3.5000e+01
 -7.6050e+00  3.5000e+01
 -7.5150e+00  5.9000e+01
 -7.4250e+00  5.1000e+01
 -7.3350e+00  7.4000e+01
 -7.2450e+00  1.0900e+02
 -7.1550e+00  9.6000e+01
 -7.0650e+00  1.5000e+02
 -6.9750e+00  1.5500e+02
 -6.8850e+00  2.0100e+02
 -6.7950e+00  2.6100e+02
 -6.7050e+00  2.9700e+02
 -6.6150e+00  3.0800e+02
 -6.5250e+00  4.3000e+02
 -6.4350e+00  5.0100e+02
 -6.3450e+00  5.4000e+02
 -6.2550e+00  6.3700e+02
 -6.1650e+00  7.9400e+02
 -6.0750e+00  8.8400e+02
 -5.9850e+00  1.0500e+03
 -5.8950e+00  1.2000e+03
 -5.8050e+00  1.4240e+03
 -5.7150e+00  1.6570e+03
 -5.6250e+00  1.9850e+03
 -5.5350e+00  2.2200e+03
 -5.4450e+00  2.5230e+03
 -5.3550e+00  3.0030e+03
 -5.2650e+00  3.4880e+03
 -5.1750e+00  4.1650e+03
 -5.0850e+00  4.7020e+03
 -4.9950e+00  5.3470e+03
 -4.9050e+00  6.2140e+03
 -4.8150e+00  6.9400e+03
 -4.7250e+00  7.8120e+03
 -4.6350e+00  8.7460e+03
 -4.5450e+00  9.6140e+03
 -4.4550e+00  1.0507e+04
 -4.3650e+00  1.1409e+04
 -4.2750e+00  1.2631e+04
 -4.1850e+00  1.3249e+04
 -4.0950e+00  1.4371e+04
 -4.0050e+00  1.5084e+04
 -3.9150e+00  1.6012e+04
 -3.8250e+00  1.6534e+04
 -3.7350e+00  1.7247e+04
 -3.6450e+00  1.7477e+04
 -3.5550e+00  1.7663e+04
 -3.4650e+00  1.7727e+04
 -3.3750e+00  1.7696e+04
 -3.2850e+00  1.7395e+04
 -3.1950e+00  1.6970e+04
 -3.1050e+00  1.6770e+04
 -3.0150e+00  1.6050e+04
 -2.9250e+00  1.5068e+04
 -2.8350e+00  1.4227e+04
 -2.7450e+00  1.3307e+04
 -2.6550e+00  1.2353e+04
 -2.5650e+00  1.1339e+04
 -2.4750e+00  1.0311e+04
 -2.3850e+00  9.3940e+03
 -2.2950e+00  8.1920e+03
 -2.2050e+00  7.1540e+03
 -2.1150e+00  6.2230e+03
 -2.0250e+00  5.5050e+03
 -1.9350e+00  4.7440e+03
 -1.8450e+00  3.8720e+03
 -1.7550e+00  3.3020e+03
 -1.6650e+00  2.8870e+03
 -1.5750e+00  2.2370e+03
 -1.4850e+00  1.8400e+03
 -1.3950e+00  1.5510e+03
 -1.3050e+00  1.1500e+03
 -1.2150e+00  9.8600e+02
 -1.1250e+00  8.2600e+02
 -1.0350e+00  7.1800e+02
 -9.4500e-01  6.3700e+02
 -8.5500e-01  5.8800e+02
 -7.6500e-01  4.9600e+02
 -6.7500e-01  5.7900e+02
 -5.8500e-01  6.2300e+02
 -4.9500e-01  7.3000e+02
 -4.0500e-01  9.5900e+02
 -3.1500e-01  1.2880e+03
 -2.2500e-01  2.0390e+03
 -1.3500e-01  4.2620e+03
 -4.5000e-02  3.1274e+04
