 -8.9550e+00  1.1111e-04
 -8.8650e+00  1.1111e-04
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.1111e-04
 -8.5050e+00  0.0000e+00
 -8.4150e+00  2.2222e-04
 -8.3250e+00  2.2222e-04
 -8.2350e+00  3.3334e-04
 -8.1450e+00  1.1111e-04
 -8.0550e+00  3.3334e-04
 -7.9650e+00  3.3334e-04
 -7.8750e+00  2.2222e-04
 -7.7850e+00  3.3334e-04
 -7.6950e+00  7.7779e-04
 -7.6050e+00  1.2222e-03
 -7.5150e+00  2.6667e-03
 -7.4250e+00  9.1112e-03
 -7.3350e+00  1.2333e-02
 -7.2450e+00  1.8111e-02
 -7.1550e+00  2.0445e-02
 -7.0650e+00  2.6556e-02
 -6.9750e+00  3.0889e-02
 -6.8850e+00  3.8334e-02
 -6.7950e+00  3.8667e-02
 -6.7050e+00  4.6223e-02
 -6.6150e+00  4.8889e-02
 -6.5250e+00  5.4223e-02
 -6.4350e+00  5.7667e-02
 -6.3450e+00  6.1445e-02
 -6.2550e+00  6.6890e-02
 -6.1650e+00  7.8890e-02
 -6.0750e+00  8.7001e-02
 -5.9850e+00  8.9112e-02
 -5.8950e+00  1.0211e-01
 -5.8050e+00  1.0989e-01
 -5.7150e+00  1.1833e-01
 -5.6250e+00  1.3078e-01
 -5.5350e+00  1.4633e-01
 -5.4450e+00  1.5756e-01
 -5.3550e+00  1.8356e-01
 -5.2650e+00  2.0522e-01
 -5.1750e+00  2.3356e-01
 -5.0850e+00  2.7011e-01
 -4.9950e+00  3.0056e-01
 -4.9050e+00  3.3978e-01
 -4.8150e+00  3.9167e-01
 -4.7250e+00  4.3500e-01
 -4.6350e+00  4.8778e-01
 -4.5450e+00  5.3656e-01
 -4.4550e+00  5.8523e-01
 -4.3650e+00  6.6812e-01
 -4.2750e+00  7.3401e-01
 -4.1850e+00  7.9790e-01
 -4.0950e+00  8.6245e-01
 -4.0050e+00  9.2790e-01
 -3.9150e+00  1.0016e+00
 -3.8250e+00  1.0531e+00
 -3.7350e+00  1.1027e+00
 -3.6450e+00  1.1703e+00
 -3.5550e+00  1.1899e+00
 -3.4650e+00  1.2666e+00
 -3.3750e+00  1.2866e+00
 -3.2850e+00  1.3211e+00
 -3.1950e+00  1.3265e+00
 -3.1050e+00  1.3179e+00
 -3.0150e+00  1.3035e+00
 -2.9250e+00  1.3077e+00
 -2.8350e+00  1.2443e+00
 -2.7450e+00  1.2095e+00
 -2.6550e+00  1.1662e+00
 -2.5650e+00  1.0979e+00
 -2.4750e+00  1.0445e+00
 -2.3850e+00  9.8145e-01
 -2.2950e+00  9.1179e-01
 -2.2050e+00  8.3301e-01
 -2.1150e+00  7.9267e-01
 -2.0250e+00  7.0034e-01
 -1.9350e+00  6.4456e-01
 -1.8450e+00  5.9223e-01
 -1.7550e+00  5.2456e-01
 -1.6650e+00  4.8834e-01
 -1.5750e+00  4.5212e-01
 -1.4850e+00  4.1867e-01
 -1.3950e+00  3.6678e-01
 -1.3050e+00  3.4311e-01
 -1.2150e+00  3.1045e-01
 -1.1250e+00  3.0023e-01
 -1.0350e+00  2.9156e-01
 -9.4500e-01  2.6789e-01
 -8.5500e-01  2.4611e-01
 -7.6500e-01  2.4511e-01
 -6.7500e-01  2.3267e-01
 -5.8500e-01  2.2111e-01
 -4.9500e-01  2.0367e-01
 -4.0500e-01  1.9900e-01
 -3.1500e-01  1.7456e-01
 -2.2500e-01  1.7500e-01
 -1.3500e-01  1.4711e-01
 -4.5000e-02  1.3156e-01
