 -8.9550e+00  4.4445e-04
 -8.8650e+00  3.3334e-04
 -8.7750e+00  7.7779e-04
 -8.6850e+00  8.8890e-04
 -8.5950e+00  1.3333e-03
 -8.5050e+00  1.4445e-03
 -8.4150e+00  2.2222e-03
 -8.3250e+00  2.0000e-03
 -8.2350e+00  3.2223e-03
 -8.1450e+00  4.8889e-03
 -8.0550e+00  5.8889e-03
 -7.9650e+00  6.6667e-03
 -7.8750e+00  7.7779e-03
 -7.7850e+00  9.5557e-03
 -7.6950e+00  1.0889e-02
 -7.6050e+00  1.4000e-02
 -7.5150e+00  1.6667e-02
 -7.4250e+00  1.8667e-02
 -7.3350e+00  2.3111e-02
 -7.2450e+00  3.3667e-02
 -7.1550e+00  3.4778e-02
 -7.0650e+00  4.2112e-02
 -6.9750e+00  4.6223e-02
 -6.8850e+00  5.9112e-02
 -6.7950e+00  6.1556e-02
 -6.7050e+00  7.8223e-02
 -6.6150e+00  8.2779e-02
 -6.5250e+00  1.0300e-01
 -6.4350e+00  1.2422e-01
 -6.3450e+00  1.3789e-01
 -6.2550e+00  1.5878e-01
 -6.1650e+00  1.9111e-01
 -6.0750e+00  2.3500e-01
 -5.9850e+00  2.6645e-01
 -5.8950e+00  3.0345e-01
 -5.8050e+00  3.6111e-01
 -5.7150e+00  4.1900e-01
 -5.6250e+00  4.8445e-01
 -5.5350e+00  5.4867e-01
 -5.4450e+00  6.0967e-01
 -5.3550e+00  6.8078e-01
 -5.2650e+00  7.7034e-01
 -5.1750e+00  8.3701e-01
 -5.0850e+00  9.3245e-01
 -4.9950e+00  1.0069e+00
 -4.9050e+00  1.0626e+00
 -4.8150e+00  1.1592e+00
 -4.7250e+00  1.2431e+00
 -4.6350e+00  1.3212e+00
 -4.5450e+00  1.4057e+00
 -4.4550e+00  1.4966e+00
 -4.3650e+00  1.6405e+00
 -4.2750e+00  1.7761e+00
 -4.1850e+00  1.8861e+00
 -4.0950e+00  2.0417e+00
 -4.0050e+00  2.1935e+00
 -3.9150e+00  2.4194e+00
 -3.8250e+00  2.6096e+00
 -3.7350e+00  2.7979e+00
 -3.6450e+00  3.0208e+00
 -3.5550e+00  3.2139e+00
 -3.4650e+00  3.4470e+00
 -3.3750e+00  3.6383e+00
 -3.2850e+00  3.8348e+00
 -3.1950e+00  4.0034e+00
 -3.1050e+00  4.1045e+00
 -3.0150e+00  4.1905e+00
 -2.9250e+00  4.1807e+00
 -2.8350e+00  4.2062e+00
 -2.7450e+00  4.1508e+00
 -2.6550e+00  4.0149e+00
 -2.5650e+00  3.8734e+00
 -2.4750e+00  3.6455e+00
 -2.3850e+00  3.3876e+00
 -2.2950e+00  3.1466e+00
 -2.2050e+00  2.8437e+00
 -2.1150e+00  2.5836e+00
 -2.0250e+00  2.2411e+00
 -1.9350e+00  1.9962e+00
 -1.8450e+00  1.6907e+00
 -1.7550e+00  1.4420e+00
 -1.6650e+00  1.2197e+00
 -1.5750e+00  9.8779e-01
 -1.4850e+00  7.9612e-01
 -1.3950e+00  6.3990e-01
 -1.3050e+00  4.9723e-01
 -1.2150e+00  3.7767e-01
 -1.1250e+00  3.0567e-01
 -1.0350e+00  2.3456e-01
 -9.4500e-01  1.9311e-01
 -8.5500e-01  1.6533e-01
 -7.6500e-01  1.4856e-01
 -6.7500e-01  1.5522e-01
 -5.8500e-01  1.7167e-01
 -4.9500e-01  2.0767e-01
 -4.0500e-01  2.7445e-01
 -3.1500e-01  3.9423e-01
 -2.2500e-01  6.0823e-01
 -1.3500e-01  1.0110e+00
 -4.5000e-02  1.6777e+00
