 -8.9550e+00  1.1111e-04
 -8.8650e+00  1.1111e-04
 -8.7750e+00  1.1111e-04
 -8.6850e+00  1.1111e-04
 -8.5950e+00  0.0000e+00
 -8.5050e+00  2.2222e-04
 -8.4150e+00  6.6667e-04
 -8.3250e+00  5.5556e-04
 -8.2350e+00  2.2222e-04
 -8.1450e+00  1.2222e-03
 -8.0550e+00  1.2222e-03
 -7.9650e+00  2.4445e-03
 -7.8750e+00  2.2222e-03
 -7.7850e+00  3.4445e-03
 -7.6950e+00  4.7778e-03
 -7.6050e+00  6.1112e-03
 -7.5150e+00  7.0001e-03
 -7.4250e+00  1.0889e-02
 -7.3350e+00  1.3111e-02
 -7.2450e+00  1.5778e-02
 -7.1550e+00  2.3667e-02
 -7.0650e+00  3.1778e-02
 -6.9750e+00  3.5334e-02
 -6.8850e+00  4.6334e-02
 -6.7950e+00  5.8667e-02
 -6.7050e+00  6.5667e-02
 -6.6150e+00  8.6556e-02
 -6.5250e+00  1.1067e-01
 -6.4350e+00  1.3945e-01
 -6.3450e+00  1.7067e-01
 -6.2550e+00  1.9700e-01
 -6.1650e+00  2.3945e-01
 -6.0750e+00  2.8623e-01
 -5.9850e+00  3.3545e-01
 -5.8950e+00  3.9467e-01
 -5.8050e+00  4.6067e-01
 -5.7150e+00  5.3423e-01
 -5.6250e+00  5.9001e-01
 -5.5350e+00  6.9567e-01
 -5.4450e+00  7.8234e-01
 -5.3550e+00  8.8723e-01
 -5.2650e+00  1.0018e+00
 -5.1750e+00  1.1286e+00
 -5.0850e+00  1.2742e+00
 -4.9950e+00  1.4103e+00
 -4.9050e+00  1.5430e+00
 -4.8150e+00  1.7144e+00
 -4.7250e+00  1.8979e+00
 -4.6350e+00  2.1000e+00
 -4.5450e+00  2.3544e+00
 -4.4550e+00  2.5692e+00
 -4.3650e+00  2.8548e+00
 -4.2750e+00  3.1509e+00
 -4.1850e+00  3.4897e+00
 -4.0950e+00  3.8045e+00
 -4.0050e+00  4.1442e+00
 -3.9150e+00  4.6038e+00
 -3.8250e+00  5.0016e+00
 -3.7350e+00  5.4054e+00
 -3.6450e+00  5.8618e+00
 -3.5550e+00  6.2863e+00
 -3.4650e+00  6.7036e+00
 -3.3750e+00  7.1104e+00
 -3.2850e+00  7.4242e+00
 -3.1950e+00  7.6782e+00
 -3.1050e+00  7.9013e+00
 -3.0150e+00  7.9929e+00
 -2.9250e+00  8.0477e+00
 -2.8350e+00  7.9919e+00
 -2.7450e+00  7.8193e+00
 -2.6550e+00  7.5432e+00
 -2.5650e+00  7.2020e+00
 -2.4750e+00  6.8116e+00
 -2.3850e+00  6.2650e+00
 -2.2950e+00  5.7671e+00
 -2.2050e+00  5.1875e+00
 -2.1150e+00  4.6356e+00
 -2.0250e+00  4.0294e+00
 -1.9350e+00  3.5020e+00
 -1.8450e+00  2.9890e+00
 -1.7550e+00  2.5116e+00
 -1.6650e+00  2.0699e+00
 -1.5750e+00  1.6645e+00
 -1.4850e+00  1.3207e+00
 -1.3950e+00  1.0150e+00
 -1.3050e+00  7.9423e-01
 -1.2150e+00  5.7912e-01
 -1.1250e+00  4.6745e-01
 -1.0350e+00  3.1978e-01
 -9.4500e-01  2.3767e-01
 -8.5500e-01  1.8856e-01
 -7.6500e-01  1.4378e-01
 -6.7500e-01  1.2589e-01
 -5.8500e-01  1.0233e-01
 -4.9500e-01  9.3779e-02
 -4.0500e-01  7.5445e-02
 -3.1500e-01  6.7556e-02
 -2.2500e-01  5.0889e-02
 -1.3500e-01  4.2778e-02
 -4.5000e-02  1.8222e-02
