 -8.9550e+00  4.4889e-02
 -8.8650e+00  4.8889e-02
 -8.7750e+00  4.3778e-02
 -8.6850e+00  5.0112e-02
 -8.5950e+00  4.8223e-02
 -8.5050e+00  4.9112e-02
 -8.4150e+00  4.9667e-02
 -8.3250e+00  5.4556e-02
 -8.2350e+00  5.4001e-02
 -8.1450e+00  5.2112e-02
 -8.0550e+00  5.6556e-02
 -7.9650e+00  5.8667e-02
 -7.8750e+00  6.6778e-02
 -7.7850e+00  6.8667e-02
 -7.6950e+00  7.2001e-02
 -7.6050e+00  7.7223e-02
 -7.5150e+00  8.0223e-02
 -7.4250e+00  7.8667e-02
 -7.3350e+00  8.7445e-02
 -7.2450e+00  9.0779e-02
 -7.1550e+00  1.0189e-01
 -7.0650e+00  1.0589e-01
 -6.9750e+00  1.0245e-01
 -6.8850e+00  1.2222e-01
 -6.7950e+00  1.2456e-01
 -6.7050e+00  1.3056e-01
 -6.6150e+00  1.4767e-01
 -6.5250e+00  1.7000e-01
 -6.4350e+00  1.8356e-01
 -6.3450e+00  2.0967e-01
 -6.2550e+00  2.3022e-01
 -6.1650e+00  2.6122e-01
 -6.0750e+00  3.0300e-01
 -5.9850e+00  3.4434e-01
 -5.8950e+00  3.8689e-01
 -5.8050e+00  4.4878e-01
 -5.7150e+00  4.9256e-01
 -5.6250e+00  5.5601e-01
 -5.5350e+00  6.3178e-01
 -5.4450e+00  7.0301e-01
 -5.3550e+00  8.1023e-01
 -5.2650e+00  9.0968e-01
 -5.1750e+00  1.0091e+00
 -5.0850e+00  1.1125e+00
 -4.9950e+00  1.2602e+00
 -4.9050e+00  1.3900e+00
 -4.8150e+00  1.5585e+00
 -4.7250e+00  1.7108e+00
 -4.6350e+00  1.8926e+00
 -4.5450e+00  2.0939e+00
 -4.4550e+00  2.3285e+00
 -4.3650e+00  2.5247e+00
 -4.2750e+00  2.7634e+00
 -4.1850e+00  3.0520e+00
 -4.0950e+00  3.3639e+00
 -4.0050e+00  3.6498e+00
 -3.9150e+00  4.0743e+00
 -3.8250e+00  4.4093e+00
 -3.7350e+00  4.8365e+00
 -3.6450e+00  5.3198e+00
 -3.5550e+00  5.7855e+00
 -3.4650e+00  6.2746e+00
 -3.3750e+00  6.7843e+00
 -3.2850e+00  7.2981e+00
 -3.1950e+00  7.8116e+00
 -3.1050e+00  8.2937e+00
 -3.0150e+00  8.6941e+00
 -2.9250e+00  9.0648e+00
 -2.8350e+00  9.3895e+00
 -2.7450e+00  9.5604e+00
 -2.6550e+00  9.6699e+00
 -2.5650e+00  9.5540e+00
 -2.4750e+00  9.3179e+00
 -2.3850e+00  9.0914e+00
 -2.2950e+00  8.7044e+00
 -2.2050e+00  8.2224e+00
 -2.1150e+00  7.5784e+00
 -2.0250e+00  6.9285e+00
 -1.9350e+00  6.2303e+00
 -1.8450e+00  5.5378e+00
 -1.7550e+00  4.9359e+00
 -1.6650e+00  4.2388e+00
 -1.5750e+00  3.6020e+00
 -1.4850e+00  3.0375e+00
 -1.3950e+00  2.4974e+00
 -1.3050e+00  2.0070e+00
 -1.2150e+00  1.6087e+00
 -1.1250e+00  1.2545e+00
 -1.0350e+00  9.6079e-01
 -9.4500e-01  7.2756e-01
 -8.5500e-01  5.7712e-01
 -7.6500e-01  4.4767e-01
 -6.7500e-01  3.3178e-01
 -5.8500e-01  2.6478e-01
 -4.9500e-01  2.1811e-01
 -4.0500e-01  1.7978e-01
 -3.1500e-01  1.5256e-01
 -2.2500e-01  1.2333e-01
 -1.3500e-01  9.9779e-02
 -4.5000e-02  6.5445e-02
