 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  1.1112e-03
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.1112e-03
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  3.3337e-03
 -8.2350e+00  1.1112e-03
 -8.1450e+00  0.0000e+00
 -8.0550e+00  3.3337e-03
 -7.9650e+00  2.2224e-03
 -7.8750e+00  3.3337e-03
 -7.7850e+00  3.3337e-03
 -7.6950e+00  3.3337e-03
 -7.6050e+00  1.1112e-02
 -7.5150e+00  1.2223e-02
 -7.4250e+00  2.0002e-02
 -7.3350e+00  2.4447e-02
 -7.2450e+00  2.1113e-02
 -7.1550e+00  4.1115e-02
 -7.0650e+00  4.1115e-02
 -6.9750e+00  5.3339e-02
 -6.8850e+00  6.1117e-02
 -6.7950e+00  8.4453e-02
 -6.7050e+00  9.0009e-02
 -6.6150e+00  1.0668e-01
 -6.5250e+00  1.8335e-01
 -6.4350e+00  1.4668e-01
 -6.3450e+00  1.8446e-01
 -6.2550e+00  2.2891e-01
 -6.1650e+00  2.3447e-01
 -6.0750e+00  3.0225e-01
 -5.9850e+00  3.0225e-01
 -5.8950e+00  3.3226e-01
 -5.8050e+00  3.6115e-01
 -5.7150e+00  4.6671e-01
 -5.6250e+00  4.8227e-01
 -5.5350e+00  5.7784e-01
 -5.4450e+00  6.8340e-01
 -5.3550e+00  7.3896e-01
 -5.2650e+00  8.5675e-01
 -5.1750e+00  1.0323e+00
 -5.0850e+00  1.0823e+00
 -4.9950e+00  1.2768e+00
 -4.9050e+00  1.4613e+00
 -4.8150e+00  1.5879e+00
 -4.7250e+00  1.7880e+00
 -4.6350e+00  1.9069e+00
 -4.5450e+00  2.0747e+00
 -4.4550e+00  2.3169e+00
 -4.3650e+00  2.4402e+00
 -4.2750e+00  2.6214e+00
 -4.1850e+00  2.7803e+00
 -4.0950e+00  2.8158e+00
 -4.0050e+00  2.9936e+00
 -3.9150e+00  3.1270e+00
 -3.8250e+00  3.0914e+00
 -3.7350e+00  3.2481e+00
 -3.6450e+00  3.2003e+00
 -3.5550e+00  3.2914e+00
 -3.4650e+00  3.2414e+00
 -3.3750e+00  3.1981e+00
 -3.2850e+00  3.0570e+00
 -3.1950e+00  2.9736e+00
 -3.1050e+00  2.7914e+00
 -3.0150e+00  2.7747e+00
 -2.9250e+00  2.7369e+00
 -2.8350e+00  2.5047e+00
 -2.7450e+00  2.2458e+00
 -2.6550e+00  2.1247e+00
 -2.5650e+00  1.9658e+00
 -2.4750e+00  1.8880e+00
 -2.3850e+00  1.7046e+00
 -2.2950e+00  1.5679e+00
 -2.2050e+00  1.3979e+00
 -2.1150e+00  1.2401e+00
 -2.0250e+00  1.1490e+00
 -1.9350e+00  1.0668e+00
 -1.8450e+00  9.2898e-01
 -1.7550e+00  8.8676e-01
 -1.6650e+00  8.2897e-01
 -1.5750e+00  7.3230e-01
 -1.4850e+00  6.7118e-01
 -1.3950e+00  5.4894e-01
 -1.3050e+00  5.5561e-01
 -1.2150e+00  5.2783e-01
 -1.1250e+00  5.3672e-01
 -1.0350e+00  4.9672e-01
 -9.4500e-01  4.9894e-01
 -8.5500e-01  5.0338e-01
 -7.6500e-01  4.5893e-01
 -6.7500e-01  4.6116e-01
 -5.8500e-01  4.3227e-01
 -4.9500e-01  4.6005e-01
 -4.0500e-01  4.4671e-01
 -3.1500e-01  4.5449e-01
 -2.2500e-01  5.1450e-01
 -1.3500e-01  5.5006e-01
 -4.5000e-02  6.4451e-01
