 -8.9550e+00  1.4446e-01
 -8.8650e+00  1.4113e-01
 -8.7750e+00  1.5113e-01
 -8.6850e+00  1.4335e-01
 -8.5950e+00  1.5224e-01
 -8.5050e+00  1.3335e-01
 -8.4150e+00  1.4001e-01
 -8.3250e+00  1.5779e-01
 -8.2350e+00  1.4113e-01
 -8.1450e+00  1.3890e-01
 -8.0550e+00  1.5002e-01
 -7.9650e+00  1.6335e-01
 -7.8750e+00  1.6113e-01
 -7.7850e+00  1.1446e-01
 -7.6950e+00  1.5002e-01
 -7.6050e+00  1.2335e-01
 -7.5150e+00  1.4557e-01
 -7.4250e+00  1.2557e-01
 -7.3350e+00  1.5557e-01
 -7.2450e+00  1.7335e-01
 -7.1550e+00  1.5113e-01
 -7.0650e+00  1.5113e-01
 -6.9750e+00  1.6446e-01
 -6.8850e+00  1.4890e-01
 -6.7950e+00  1.3446e-01
 -6.7050e+00  1.6557e-01
 -6.6150e+00  1.7780e-01
 -6.5250e+00  1.7780e-01
 -6.4350e+00  1.7668e-01
 -6.3450e+00  1.9224e-01
 -6.2550e+00  1.9669e-01
 -6.1650e+00  2.1780e-01
 -6.0750e+00  2.3780e-01
 -5.9850e+00  2.9559e-01
 -5.8950e+00  3.1336e-01
 -5.8050e+00  3.4670e-01
 -5.7150e+00  4.2338e-01
 -5.6250e+00  4.6560e-01
 -5.5350e+00  5.5672e-01
 -5.4450e+00  6.5340e-01
 -5.3550e+00  8.1341e-01
 -5.2650e+00  1.0334e+00
 -5.1750e+00  1.1701e+00
 -5.0850e+00  1.4457e+00
 -4.9950e+00  1.7257e+00
 -4.9050e+00  1.9780e+00
 -4.8150e+00  2.2724e+00
 -4.7250e+00  2.5325e+00
 -4.6350e+00  3.0525e+00
 -4.5450e+00  3.4903e+00
 -4.4550e+00  3.8415e+00
 -4.3650e+00  4.2982e+00
 -4.2750e+00  4.7005e+00
 -4.1850e+00  5.0872e+00
 -4.0950e+00  5.4905e+00
 -4.0050e+00  6.0317e+00
 -3.9150e+00  6.2751e+00
 -3.8250e+00  6.6618e+00
 -3.7350e+00  6.8874e+00
 -3.6450e+00  7.2241e+00
 -3.5550e+00  7.1852e+00
 -3.4650e+00  7.3852e+00
 -3.3750e+00  7.4163e+00
 -3.2850e+00  7.2618e+00
 -3.1950e+00  7.3396e+00
 -3.1050e+00  7.3441e+00
 -3.0150e+00  7.0463e+00
 -2.9250e+00  6.7885e+00
 -2.8350e+00  6.6029e+00
 -2.7450e+00  6.3384e+00
 -2.6550e+00  5.8906e+00
 -2.5650e+00  5.7406e+00
 -2.4750e+00  5.3083e+00
 -2.3850e+00  4.8916e+00
 -2.2950e+00  4.5305e+00
 -2.2050e+00  4.1137e+00
 -2.1150e+00  3.7148e+00
 -2.0250e+00  3.3326e+00
 -1.9350e+00  3.1148e+00
 -1.8450e+00  2.7792e+00
 -1.7550e+00  2.3647e+00
 -1.6650e+00  2.1947e+00
 -1.5750e+00  2.0013e+00
 -1.4850e+00  1.7013e+00
 -1.3950e+00  1.4313e+00
 -1.3050e+00  1.2746e+00
 -1.2150e+00  1.1279e+00
 -1.1250e+00  9.5232e-01
 -1.0350e+00  7.9675e-01
 -9.4500e-01  6.9896e-01
 -8.5500e-01  5.9006e-01
 -7.6500e-01  4.4893e-01
 -6.7500e-01  3.7670e-01
 -5.8500e-01  3.1003e-01
 -4.9500e-01  2.2780e-01
 -4.0500e-01  1.7002e-01
 -3.1500e-01  1.2557e-01
 -2.2500e-01  9.3343e-02
 -1.3500e-01  7.2229e-02
 -4.5000e-02  5.0005e-02
