 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.1112e-03
 -8.2350e+00  1.1112e-03
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.1112e-03
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.1112e-03
 -7.7850e+00  1.1112e-03
 -7.6950e+00  4.4449e-03
 -7.6050e+00  4.4449e-03
 -7.5150e+00  8.8898e-03
 -7.4250e+00  5.5561e-03
 -7.3350e+00  1.4446e-02
 -7.2450e+00  1.6668e-02
 -7.1550e+00  1.4446e-02
 -7.0650e+00  2.6669e-02
 -6.9750e+00  3.8893e-02
 -6.8850e+00  4.7783e-02
 -6.7950e+00  5.7784e-02
 -6.7050e+00  7.4452e-02
 -6.6150e+00  8.5564e-02
 -6.5250e+00  1.0557e-01
 -6.4350e+00  1.6002e-01
 -6.3450e+00  1.8557e-01
 -6.2550e+00  1.8891e-01
 -6.1650e+00  2.4002e-01
 -6.0750e+00  2.4891e-01
 -5.9850e+00  3.3226e-01
 -5.8950e+00  3.3892e-01
 -5.8050e+00  4.1449e-01
 -5.7150e+00  5.1116e-01
 -5.6250e+00  5.9006e-01
 -5.5350e+00  5.8561e-01
 -5.4450e+00  6.9118e-01
 -5.3550e+00  7.6230e-01
 -5.2650e+00  8.2786e-01
 -5.1750e+00  9.5787e-01
 -5.0850e+00  1.0234e+00
 -4.9950e+00  1.0679e+00
 -4.9050e+00  1.1590e+00
 -4.8150e+00  1.3090e+00
 -4.7250e+00  1.3212e+00
 -4.6350e+00  1.3124e+00
 -4.5450e+00  1.4290e+00
 -4.4550e+00  1.5379e+00
 -4.3650e+00  1.5146e+00
 -4.2750e+00  1.7035e+00
 -4.1850e+00  1.6702e+00
 -4.0950e+00  1.7313e+00
 -4.0050e+00  1.7346e+00
 -3.9150e+00  1.7513e+00
 -3.8250e+00  1.8946e+00
 -3.7350e+00  1.7813e+00
 -3.6450e+00  1.7924e+00
 -3.5550e+00  1.7713e+00
 -3.4650e+00  1.7980e+00
 -3.3750e+00  1.6846e+00
 -3.2850e+00  1.5924e+00
 -3.1950e+00  1.5035e+00
 -3.1050e+00  1.5546e+00
 -3.0150e+00  1.4635e+00
 -2.9250e+00  1.3124e+00
 -2.8350e+00  1.2546e+00
 -2.7450e+00  1.1268e+00
 -2.6550e+00  9.9010e-01
 -2.5650e+00  8.7564e-01
 -2.4750e+00  7.7230e-01
 -2.3850e+00  7.3341e-01
 -2.2950e+00  6.3340e-01
 -2.2050e+00  5.5339e-01
 -2.1150e+00  4.9338e-01
 -2.0250e+00  3.8448e-01
 -1.9350e+00  2.9003e-01
 -1.8450e+00  2.5891e-01
 -1.7550e+00  2.2336e-01
 -1.6650e+00  1.6446e-01
 -1.5750e+00  1.4001e-01
 -1.4850e+00  1.2223e-01
 -1.3950e+00  7.7786e-02
 -1.3050e+00  6.2228e-02
 -1.2150e+00  3.5559e-02
 -1.1250e+00  3.3337e-02
 -1.0350e+00  2.2224e-02
 -9.4500e-01  3.2225e-02
 -8.5500e-01  1.3335e-02
 -7.6500e-01  1.1112e-02
 -6.7500e-01  1.1112e-02
 -5.8500e-01  1.0001e-02
 -4.9500e-01  1.1112e-02
 -4.0500e-01  3.3337e-03
 -3.1500e-01  1.1112e-03
 -2.2500e-01  3.3337e-03
 -1.3500e-01  2.2224e-03
 -4.5000e-02  1.1112e-03
