 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  4.0000e+00
 -8.6850e+00  4.0000e+00
 -8.5950e+00  4.0000e+00
 -8.5050e+00  8.0000e+00
 -8.4150e+00  5.0000e+00
 -8.3250e+00  1.0000e+01
 -8.2350e+00  1.3000e+01
 -8.1450e+00  1.8000e+01
 -8.0550e+00  1.0000e+01
 -7.9650e+00  1.3000e+01
 -7.8750e+00  1.7000e+01
 -7.7850e+00  2.5000e+01
 -7.6950e+00  4.8000e+01
 -7.6050e+00  4.2000e+01
 -7.5150e+00  3.7000e+01
 -7.4250e+00  5.4000e+01
 -7.3350e+00  5.3000e+01
 -7.2450e+00  7.7000e+01
 -7.1550e+00  1.1900e+02
 -7.0650e+00  8.1000e+01
 -6.9750e+00  1.1400e+02
 -6.8850e+00  1.3400e+02
 -6.7950e+00  1.6700e+02
 -6.7050e+00  1.9500e+02
 -6.6150e+00  2.4800e+02
 -6.5250e+00  2.9200e+02
 -6.4350e+00  3.3900e+02
 -6.3450e+00  3.9100e+02
 -6.2550e+00  4.5800e+02
 -6.1650e+00  5.4300e+02
 -6.0750e+00  5.9900e+02
 -5.9850e+00  7.1200e+02
 -5.8950e+00  8.4200e+02
 -5.8050e+00  9.0900e+02
 -5.7150e+00  1.0470e+03
 -5.6250e+00  1.0730e+03
 -5.5350e+00  1.1990e+03
 -5.4450e+00  1.3760e+03
 -5.3550e+00  1.4470e+03
 -5.2650e+00  1.6380e+03
 -5.1750e+00  1.7710e+03
 -5.0850e+00  1.9460e+03
 -4.9950e+00  2.0420e+03
 -4.9050e+00  2.2130e+03
 -4.8150e+00  2.2840e+03
 -4.7250e+00  2.4870e+03
 -4.6350e+00  2.5110e+03
 -4.5450e+00  2.6900e+03
 -4.4550e+00  2.8140e+03
 -4.3650e+00  2.9580e+03
 -4.2750e+00  2.9840e+03
 -4.1850e+00  3.1280e+03
 -4.0950e+00  3.1330e+03
 -4.0050e+00  3.2610e+03
 -3.9150e+00  3.3050e+03
 -3.8250e+00  3.3510e+03
 -3.7350e+00  3.3750e+03
 -3.6450e+00  3.3480e+03
 -3.5550e+00  3.2040e+03
 -3.4650e+00  3.1920e+03
 -3.3750e+00  3.2020e+03
 -3.2850e+00  2.9670e+03
 -3.1950e+00  2.9910e+03
 -3.1050e+00  2.6940e+03
 -3.0150e+00  2.6300e+03
 -2.9250e+00  2.5400e+03
 -2.8350e+00  2.2990e+03
 -2.7450e+00  2.1570e+03
 -2.6550e+00  1.9860e+03
 -2.5650e+00  1.8520e+03
 -2.4750e+00  1.5100e+03
 -2.3850e+00  1.3630e+03
 -2.2950e+00  1.1850e+03
 -2.2050e+00  1.0140e+03
 -2.1150e+00  9.2900e+02
 -2.0250e+00  7.8500e+02
 -1.9350e+00  6.3200e+02
 -1.8450e+00  5.0800e+02
 -1.7550e+00  4.7400e+02
 -1.6650e+00  3.5800e+02
 -1.5750e+00  2.7300e+02
 -1.4850e+00  2.3600e+02
 -1.3950e+00  1.9400e+02
 -1.3050e+00  1.4500e+02
 -1.2150e+00  1.2900e+02
 -1.1250e+00  8.2000e+01
 -1.0350e+00  9.5000e+01
 -9.4500e-01  7.1000e+01
 -8.5500e-01  7.8000e+01
 -7.6500e-01  4.9000e+01
 -6.7500e-01  5.8000e+01
 -5.8500e-01  9.0000e+01
 -4.9500e-01  9.2000e+01
 -4.0500e-01  1.2900e+02
 -3.1500e-01  1.6900e+02
 -2.2500e-01  3.1500e+02
 -1.3500e-01  6.5100e+02
 -4.5000e-02  4.7220e+03
