 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.1112e-03
 -7.9650e+00  1.1112e-03
 -7.8750e+00  1.1112e-03
 -7.7850e+00  3.3337e-03
 -7.6950e+00  0.0000e+00
 -7.6050e+00  3.3337e-03
 -7.5150e+00  2.2224e-03
 -7.4250e+00  0.0000e+00
 -7.3350e+00  4.4449e-03
 -7.2450e+00  6.6673e-03
 -7.1550e+00  5.5561e-03
 -7.0650e+00  1.0001e-02
 -6.9750e+00  1.4446e-02
 -6.8850e+00  1.4446e-02
 -6.7950e+00  1.5557e-02
 -6.7050e+00  2.5558e-02
 -6.6150e+00  2.4447e-02
 -6.5250e+00  3.4448e-02
 -6.4350e+00  4.2226e-02
 -6.3450e+00  5.1116e-02
 -6.2550e+00  6.2228e-02
 -6.1650e+00  7.8897e-02
 -6.0750e+00  9.7788e-02
 -5.9850e+00  1.1112e-01
 -5.8950e+00  1.5557e-01
 -5.8050e+00  2.0558e-01
 -5.7150e+00  2.2891e-01
 -5.6250e+00  2.9559e-01
 -5.5350e+00  3.1892e-01
 -5.4450e+00  3.7004e-01
 -5.3550e+00  4.5227e-01
 -5.2650e+00  5.0449e-01
 -5.1750e+00  5.4228e-01
 -5.0850e+00  6.1451e-01
 -4.9950e+00  6.8896e-01
 -4.9050e+00  7.0007e-01
 -4.8150e+00  7.5119e-01
 -4.7250e+00  8.4231e-01
 -4.6350e+00  8.7898e-01
 -4.5450e+00  9.7899e-01
 -4.4550e+00  1.0357e+00
 -4.3650e+00  1.1390e+00
 -4.2750e+00  1.3379e+00
 -4.1850e+00  1.4246e+00
 -4.0950e+00  1.6702e+00
 -4.0050e+00  1.8813e+00
 -3.9150e+00  2.0569e+00
 -3.8250e+00  2.4914e+00
 -3.7350e+00  2.8114e+00
 -3.6450e+00  3.3748e+00
 -3.5550e+00  3.7682e+00
 -3.4650e+00  4.2249e+00
 -3.3750e+00  4.7071e+00
 -3.2850e+00  5.2394e+00
 -3.1950e+00  5.7839e+00
 -3.1050e+00  6.1206e+00
 -3.0150e+00  6.5129e+00
 -2.9250e+00  6.9518e+00
 -2.8350e+00  7.3718e+00
 -2.7450e+00  7.4885e+00
 -2.6550e+00  7.5352e+00
 -2.5650e+00  7.4252e+00
 -2.4750e+00  7.3863e+00
 -2.3850e+00  7.1074e+00
 -2.2950e+00  6.8029e+00
 -2.2050e+00  6.3262e+00
 -2.1150e+00  5.6861e+00
 -2.0250e+00  5.2261e+00
 -1.9350e+00  4.6771e+00
 -1.8450e+00  4.1815e+00
 -1.7550e+00  3.6626e+00
 -1.6650e+00  3.2159e+00
 -1.5750e+00  2.5847e+00
 -1.4850e+00  2.0958e+00
 -1.3950e+00  1.7391e+00
 -1.3050e+00  1.3979e+00
 -1.2150e+00  1.0657e+00
 -1.1250e+00  8.0341e-01
 -1.0350e+00  5.9784e-01
 -9.4500e-01  4.6671e-01
 -8.5500e-01  3.5670e-01
 -7.6500e-01  2.9003e-01
 -6.7500e-01  2.2336e-01
 -5.8500e-01  1.8224e-01
 -4.9500e-01  1.6002e-01
 -4.0500e-01  1.8224e-01
 -3.1500e-01  1.6891e-01
 -2.2500e-01  2.0446e-01
 -1.3500e-01  1.9780e-01
 -4.5000e-02  1.8335e-01
