 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  3.0000e+00
 -7.6950e+00  3.0000e+00
 -7.6050e+00  2.0000e+00
 -7.5150e+00  5.0000e+00
 -7.4250e+00  9.0000e+00
 -7.3350e+00  7.0000e+00
 -7.2450e+00  4.0000e+00
 -7.1550e+00  5.0000e+00
 -7.0650e+00  5.0000e+00
 -6.9750e+00  1.5000e+01
 -6.8850e+00  1.9000e+01
 -6.7950e+00  2.2000e+01
 -6.7050e+00  3.6000e+01
 -6.6150e+00  3.2000e+01
 -6.5250e+00  3.6000e+01
 -6.4350e+00  5.0000e+01
 -6.3450e+00  7.9000e+01
 -6.2550e+00  6.5000e+01
 -6.1650e+00  1.1300e+02
 -6.0750e+00  1.2200e+02
 -5.9850e+00  1.5300e+02
 -5.8950e+00  1.9300e+02
 -5.8050e+00  2.5500e+02
 -5.7150e+00  3.3400e+02
 -5.6250e+00  4.3700e+02
 -5.5350e+00  4.9000e+02
 -5.4450e+00  6.0000e+02
 -5.3550e+00  7.8600e+02
 -5.2650e+00  9.4800e+02
 -5.1750e+00  1.0830e+03
 -5.0850e+00  1.3290e+03
 -4.9950e+00  1.5220e+03
 -4.9050e+00  1.7210e+03
 -4.8150e+00  1.8670e+03
 -4.7250e+00  2.1700e+03
 -4.6350e+00  2.3460e+03
 -4.5450e+00  2.5060e+03
 -4.4550e+00  2.9110e+03
 -4.3650e+00  3.3520e+03
 -4.2750e+00  3.9250e+03
 -4.1850e+00  4.4730e+03
 -4.0950e+00  5.2830e+03
 -4.0050e+00  5.9880e+03
 -3.9150e+00  6.8960e+03
 -3.8250e+00  8.1770e+03
 -3.7350e+00  9.6210e+03
 -3.6450e+00  1.0836e+04
 -3.5550e+00  1.2801e+04
 -3.4650e+00  1.4241e+04
 -3.3750e+00  1.6025e+04
 -3.2850e+00  1.7932e+04
 -3.1950e+00  1.9536e+04
 -3.1050e+00  2.1811e+04
 -3.0150e+00  2.3002e+04
 -2.9250e+00  2.4667e+04
 -2.8350e+00  2.5577e+04
 -2.7450e+00  2.6638e+04
 -2.6550e+00  2.7071e+04
 -2.5650e+00  2.6806e+04
 -2.4750e+00  2.6797e+04
 -2.3850e+00  2.5827e+04
 -2.2950e+00  2.4971e+04
 -2.2050e+00  2.3683e+04
 -2.1150e+00  2.1799e+04
 -2.0250e+00  2.0114e+04
 -1.9350e+00  1.8735e+04
 -1.8450e+00  1.6403e+04
 -1.7550e+00  1.4593e+04
 -1.6650e+00  1.2831e+04
 -1.5750e+00  1.0943e+04
 -1.4850e+00  9.1640e+03
 -1.3950e+00  7.6700e+03
 -1.3050e+00  6.3430e+03
 -1.2150e+00  4.9680e+03
 -1.1250e+00  4.0040e+03
 -1.0350e+00  3.0960e+03
 -9.4500e-01  2.2780e+03
 -8.5500e-01  1.8330e+03
 -7.6500e-01  1.3750e+03
 -6.7500e-01  1.0600e+03
 -5.8500e-01  9.3900e+02
 -4.9500e-01  7.2600e+02
 -4.0500e-01  6.9200e+02
 -3.1500e-01  6.4200e+02
 -2.2500e-01  6.2900e+02
 -1.3500e-01  7.1900e+02
 -4.5000e-02  7.0700e+02
